,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972459.0,1660972459.0,1660972464.0,5.0,,20.0,1568.0,5.0,107.0,1014254291.0,4.0,433956.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63381/pegasus.vC4M07mWq/individuals,,931.4,0,0
individuals_ID0000080,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972529.0,1660972529.0,1660972534.0,5.0,,20.0,1638.0,5.0,246.0,1014254291.0,4.0,586031.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_52943/pegasus.OKlXEEh6r/individuals,,911.5,0,0
individuals_ID0000094,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972564.0,1660972564.0,1660972569.0,5.0,,20.0,1673.0,5.0,247.0,1014254291.0,4.0,446638.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46519/pegasus.xqDDddCgg/individuals,,939.0,0,0
individuals_ID0000093,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972534.0,1660972534.0,1660972539.0,5.0,,20.0,1643.0,5.0,248.0,1014254291.0,5.0,424287.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_50886/pegasus.qPVSYiGSV/individuals,,915.1,0,0
individuals_ID0000092,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972464.0,1660972464.0,1660972469.0,5.0,,20.0,1573.0,5.0,108.0,1014254291.0,4.0,286164.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_65284/pegasus.yHx4Uq4ed/individuals,,933.7,0,0
individuals_ID0000091,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972564.0,1660972564.0,1660972569.0,5.0,,20.0,1673.0,5.0,251.0,1014254291.0,5.0,224505.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_52945/pegasus.p3eMw3Ox7/individuals,,941.8,0,0
individuals_ID0000098,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972444.0,1660972444.0,1660972449.0,5.0,,20.0,1553.0,5.0,145.0,1014254291.0,4.0,437248.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68548/pegasus.IGvo9oIok/individuals,,926.1,0,0
individuals_ID0000010,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972439.0,1660972439.0,1660972444.0,5.0,,20.0,1548.0,5.0,146.0,1014283276.0,4.0,393296.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63383/pegasus.ss0II7hNZ/individuals,,924.8,0,0
individuals_ID0000097,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972434.0,1660972434.0,1660972439.0,5.0,,20.0,1543.0,5.0,152.0,1014254291.0,4.0,469142.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65801/pegasus.A9nxI7Cpb/individuals,,915.3,0,0
individuals_ID0000096,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972524.0,1660972524.0,1660972529.0,5.0,,20.0,1633.0,5.0,249.0,1014254291.0,4.0,443165.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53350/pegasus.F7byFEEwz/individuals,,903.0,0,0
individuals_ID0000090,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970893.0,1660972744.0,1660972744.0,1660972749.0,5.0,,22.0,1851.0,5.0,250.0,1014254291.0,4.0,405738.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37263/pegasus.yrquzGyXi/individuals,,918.9,0,0
individuals_ID0000019,normal,compute,0,1660970866.0,,,1660970871.0,1660970893.0,1660972574.0,1660972574.0,1660972579.0,5.0,,22.0,1681.0,5.0,112.0,1014283276.0,4.0,365024.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37920/pegasus.m0X1husqc/individuals,,950.9,0,0
individuals_ID0000095,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972474.0,1660972474.0,1660972479.0,5.0,,20.0,1583.0,5.0,181.0,1014254291.0,5.0,405430.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_55411/pegasus.i5k6DERtY/individuals,,924.9,0,0
individuals_ID0000013,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972474.0,1660972474.0,1660972479.0,5.0,,20.0,1583.0,5.0,157.0,1014283276.0,5.0,203796.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54860/pegasus.3qcGANsbf/individuals,,948.0,0,0
individuals_ID0000082,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972454.0,1660972454.0,1660972459.0,5.0,,20.0,1563.0,5.0,99.0,1014254291.0,5.0,547919.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_65282/pegasus.0PT9pR6IT/individuals,,933.4,0,0
individuals_ID0000083,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972539.0,1660972539.0,1660972544.0,5.0,,20.0,1648.0,5.0,241.0,1014254291.0,5.0,482827.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_50884/pegasus.Br9LisShn/individuals,,918.8,0,0
individuals_ID0000014,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972454.0,1660972454.0,1660972459.0,5.0,,20.0,1563.0,5.0,152.0,1014283276.0,5.0,457594.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56092/pegasus.cUNwTQXwF/individuals,,930.9,0,0
individuals_ID0000016,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972659.0,1660972659.0,1660972664.0,5.0,,20.0,1768.0,5.0,368.0,1014283276.0,5.0,317995.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40900/pegasus.oNSspVQAq/individuals,,918.6,0,0
individuals_ID0000017,normal,compute,0,1660970866.0,,,1660970871.0,1660970893.0,1660972549.0,1660972549.0,1660972554.0,5.0,,22.0,1656.0,5.0,112.0,1014283276.0,4.0,310344.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_44903/pegasus.EzLXRGthQ/individuals,,921.9,0,0
individuals_ID0000015,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972534.0,1660972534.0,1660972539.0,5.0,,20.0,1643.0,5.0,247.0,1014283276.0,4.0,378730.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46517/pegasus.Fdmek7AT3/individuals,,904.3,0,0
individuals_ID0000011,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972459.0,1660972459.0,1660972464.0,5.0,,20.0,1568.0,5.0,154.0,1014283276.0,5.0,328739.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56974/pegasus.PitqEp3jF/individuals,,933.5,0,0
individuals_ID0000099,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972549.0,1660972549.0,1660972554.0,5.0,,20.0,1658.0,5.0,181.0,1014254291.0,4.0,424452.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41802/pegasus.RVSSYxgbm/individuals,,928.2,0,0
individuals_ID0000012,normal,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972499.0,1660972499.0,1660972504.0,5.0,,20.0,1608.0,5.0,109.0,1014283276.0,4.0,351644.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61646/pegasus.bSIevGLMD/individuals,,967.4,0,0
individuals_ID0000018,hdd_5,compute,0,1660970866.0,,,1660970871.0,1660970891.0,1660972714.0,1660972714.0,1660972719.0,5.0,,20.0,1823.0,5.0,454.0,1014283276.0,4.0,351198.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_38920/pegasus.1Nughr2AF/individuals,,885.8,0,0
individuals_merge_ID0000051,normal,compute,0,1660973295.0,,,1660973300.0,1660973301.0,1660973460.0,1660973460.0,1660973465.0,5.0,,1.0,159.0,5.0,17.0,17585638.0,5.0,69092021.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_56945/pegasus.TuxQgmpch/individuals_merge,,119.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1660973465.0,,,1660973470.0,1660973471.0,1660973580.0,1660973580.0,1660973585.0,5.0,,1.0,109.0,5.0,26.0,70770950.0,5.0,871420.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_70990/pegasus.rjmEmzuzw/mutation_overlap,,6.9,0,0
frequency_ID0000116,normal,compute,0,1660973465.0,,,1660973470.0,1660973471.0,1660973876.0,1660973876.0,1660973881.0,5.0,,1.0,405.0,5.0,26.0,70787692.0,5.0,16110540.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_65836/pegasus.5bgRcz3NH/frequency,,228.2,0,0
frequency_ID0000108,normal,compute,0,1660973465.0,,,1660973470.0,1660973471.0,1660973896.0,1660973896.0,1660973901.0,5.0,,1.0,425.0,5.0,24.0,70767780.0,4.0,17985096.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_64102/pegasus.3zGU1mBBH/frequency,,251.2,0,0
frequency_ID0000118,normal,compute,0,1660973465.0,,,1660973470.0,1660973471.0,1660973866.0,1660973866.0,1660973871.0,5.0,,1.0,395.0,5.0,24.0,70764940.0,4.0,15261120.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_68586/pegasus.VLNhlElZ7/frequency,,220.9,0,0
frequency_ID0000106,normal,compute,0,1660973465.0,,,1660973470.0,1660973471.0,1660973760.0,1660973760.0,1660973765.0,5.0,,1.0,289.0,5.0,24.0,70760548.0,5.0,13926082.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_67086/pegasus.9u0KoJHlV/frequency,,188.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1660973465.0,,,1660973470.0,1660973471.0,1660973580.0,1660973580.0,1660973585.0,5.0,,1.0,109.0,5.0,25.0,70771366.0,5.0,843578.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_59104/pegasus.ckIgmntSf/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1660973465.0,,,1660973470.0,1660973471.0,1660973580.0,1660973580.0,1660973585.0,5.0,,1.0,109.0,5.0,26.0,70771302.0,5.0,879076.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_65835/pegasus.HqGo8sSJz/mutation_overlap,,6.7,0,0
frequency_ID0000114,normal,compute,0,1660973465.0,,,1660973470.0,1660973471.0,1660973866.0,1660973866.0,1660973871.0,5.0,,1.0,395.0,5.0,25.0,70764588.0,5.0,15595754.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_65834/pegasus.EEfrsOZXm/frequency,,222.3,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1660973465.0,,,1660973470.0,1660973471.0,1660973610.0,1660973610.0,1660973615.0,5.0,,1.0,139.0,5.0,25.0,70794054.0,5.0,2958054.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_57169/pegasus.Hd2GIXCWq/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1660973465.0,,,1660973470.0,1660973471.0,1660973580.0,1660973580.0,1660973585.0,5.0,,1.0,109.0,5.0,25.0,70766910.0,5.0,727047.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_70989/pegasus.2HkfKhctZ/mutation_overlap,,4.2,0,0
frequency_ID0000110,normal,compute,0,1660973465.0,,,1660973470.0,1660973471.0,1660973860.0,1660973860.0,1660973866.0,5.0,,1.0,389.0,6.0,25.0,70763940.0,5.0,15055218.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_57536/pegasus.bWjiJ3xEs/frequency,,210.6,0,0
frequency_ID0000112,normal,compute,0,1660973465.0,,,1660973470.0,1660973471.0,1660973855.0,1660973855.0,1660973860.0,5.0,,1.0,384.0,5.0,25.0,70765004.0,77.0,14233067.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_57535/pegasus.gkzo7y4yL/frequency,,196.5,0,0
mutation_overlap_ID0000109,normal,compute,0,1660973465.0,,,1660973470.0,1660973471.0,1660973580.0,1660973580.0,1660973585.0,5.0,,1.0,109.0,5.0,25.0,70770302.0,5.0,826190.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_57897/pegasus.McrFXVJYp/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1660973465.0,,,1660973470.0,1660973471.0,1660973580.0,1660973580.0,1660973585.0,5.0,,1.0,109.0,5.0,25.0,70774142.0,5.0,997099.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_64101/pegasus.GBrQLGYEr/mutation_overlap,,8.9,0,0
individuals_merge_ID0000103,normal,compute,0,1660973480.0,,,1660973485.0,1660973498.0,1660973740.0,1660973740.0,1660973745.0,5.0,,13.0,242.0,5.0,74.0,22822217.0,6.0,85678775.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_68795/pegasus.fQ5alt98A/individuals_merge,,146.5,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1660973745.0,,,1660973750.0,1660973752.0,1660973866.0,1660973866.0,1660973871.0,5.0,,2.0,114.0,5.0,4.0,86776469.0,5.0,668579.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_42364/pegasus.cGPdORHbh/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1660973745.0,,,1660973750.0,1660973752.0,1660973916.0,1660973916.0,1660973921.0,5.0,,2.0,164.0,5.0,4.0,86769691.0,5.0,11946270.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_47992/pegasus.7aZpnePHY/frequency,,143.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1660973745.0,,,1660973750.0,1660973754.0,1660973866.0,1660973866.0,1660973871.0,5.0,,4.0,112.0,5.0,4.0,86775405.0,4.0,616698.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_46377/pegasus.b3tv8c3xw/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1660973745.0,,,1660973750.0,1660973752.0,1660973866.0,1660973866.0,1660973871.0,5.0,,2.0,114.0,5.0,4.0,86799157.0,4.0,1710903.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_52564/pegasus.IBrYefnkn/mutation_overlap,,29.9,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1660973745.0,,,1660973750.0,1660973751.0,1660973866.0,1660973866.0,1660973871.0,5.0,,1.0,115.0,5.0,3.0,86776053.0,5.0,698965.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_57447/pegasus.4zChYb4G1/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1660973745.0,,,1660973750.0,1660973751.0,1660973931.0,1660973931.0,1660973936.0,5.0,,1.0,180.0,5.0,4.0,86772883.0,4.0,11235362.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_54822/pegasus.lBicRlblk/frequency,,153.8,0,0
frequency_ID0000132,normal,compute,0,1660973745.0,,,1660973750.0,1660973752.0,1660973926.0,1660973926.0,1660973931.0,5.0,,2.0,174.0,5.0,4.0,86770043.0,4.0,13188895.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_54422/pegasus.mTnqJqHEG/frequency,,146.6,0,0
frequency_ID0000130,normal,compute,0,1660973745.0,,,1660973750.0,1660973751.0,1660974001.0,1660974001.0,1660974006.0,5.0,,1.0,250.0,5.0,3.0,86792795.0,4.0,10681641.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_71537/pegasus.UYiVvSmn9/frequency,,151.7,0,0
frequency_ID0000126,normal,compute,0,1660973745.0,,,1660973750.0,1660973751.0,1660973991.0,1660973991.0,1660973996.0,5.0,,1.0,240.0,5.0,4.0,86770107.0,5.0,11893362.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_64624/pegasus.UaguoGYgU/frequency,,142.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1660973745.0,,,1660973750.0,1660973751.0,1660973855.0,1660973855.0,1660973860.0,5.0,,1.0,104.0,5.0,4.0,86776405.0,77.0,655295.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_69398/pegasus.EBRd5iIRc/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660973745.0,,,1660973750.0,1660973751.0,1660973866.0,1660973866.0,1660973871.0,5.0,,1.0,115.0,5.0,4.0,86779245.0,5.0,746926.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_67361/pegasus.g4KI783U2/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1660973745.0,,,1660973750.0,1660973751.0,1660973991.0,1660973991.0,1660973996.0,5.0,,1.0,240.0,5.0,3.0,86769043.0,5.0,10759358.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_58030/pegasus.3PoKs0UZh/frequency,,143.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1660973745.0,,,1660973750.0,1660973751.0,1660973855.0,1660973855.0,1660973860.0,5.0,,1.0,104.0,5.0,4.0,86772013.0,77.0,558557.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_66605/pegasus.i5WKdy0mu/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1660973745.0,,,1660973750.0,1660973752.0,1660973926.0,1660973926.0,1660973931.0,5.0,,2.0,174.0,5.0,4.0,86765651.0,5.0,11803689.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_53876/pegasus.DhndTV5E7/frequency,,142.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660973931.0,,,1660973936.0,1660973936.0,1660973941.0,1660973941.0,1660973946.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660973996.0,,,1660974001.0,1660974001.0,1660974006.0,1660974006.0,1660974012.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660974006.0,,,1660974012.0,1660974012.0,1660974017.0,1660974017.0,1660974022.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660974022.0,,,1660974027.0,1660974027.0,1660974032.0,1660974032.0,1660974037.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
