,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660095408.0,1660095408.0,1660095413.0,5.0,,20.0,1774.0,5.0,71.0,1014254291.0,4.0,434257.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30587/pegasus.lLXe4eCa8/individuals,,841.8,0,0
individuals_ID0000080,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094607.0,1660094607.0,1660094612.0,5.0,,20.0,973.0,5.0,63.0,1014254291.0,5.0,586055.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38201/pegasus.3S41vedEF/individuals,,886.4,0,0
individuals_ID0000094,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094707.0,1660094707.0,1660094712.0,5.0,,20.0,1073.0,5.0,54.0,1014254291.0,4.0,446400.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26462/pegasus.tDd4kOBFd/individuals,,975.9,0,0
individuals_ID0000093,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094657.0,1660094657.0,1660094662.0,5.0,,20.0,1023.0,5.0,71.0,1014254291.0,4.0,424120.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24327/pegasus.Fzt07gjZh/individuals,,927.3,0,0
individuals_ID0000092,hdd_5,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094591.0,1660094591.0,1660094596.0,5.0,,20.0,957.0,5.0,49.0,1014254291.0,5.0,286104.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33918/pegasus.uW6VJWcRH/individuals,,881.7,0,0
individuals_ID0000091,hdd_5,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660095378.0,1660095378.0,1660095383.0,5.0,,20.0,1744.0,5.0,70.0,1014254291.0,5.0,224854.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30589/pegasus.fC2I2hpc2/individuals,,845.5,0,0
individuals_ID0000010,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094596.0,1660094596.0,1660094601.0,5.0,,20.0,962.0,5.0,67.0,1014283276.0,4.0,393129.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38203/pegasus.SOsCP5uiO/individuals,,874.5,0,0
individuals_ID0000097,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094657.0,1660094657.0,1660094662.0,5.0,,20.0,1023.0,5.0,66.0,1014254291.0,4.0,468969.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28717/pegasus.THcQ5DW2L/individuals,,935.7,0,0
individuals_ID0000096,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094581.0,1660094581.0,1660094586.0,5.0,,20.0,947.0,5.0,48.0,1014254291.0,5.0,443070.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36549/pegasus.3isbUAonm/individuals,,879.8,0,0
individuals_ID0000095,hdd_5,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660095689.0,1660095689.0,1660095694.0,5.0,,20.0,2055.0,5.0,51.0,1014254291.0,4.0,405782.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39733/pegasus.8X1FAPpwj/individuals,,800.6,0,0
individuals_ID0000090,normal,compute,0,1660093609.0,,,1660093614.0,1660093637.0,1660094637.0,1660094637.0,1660094642.0,5.0,,23.0,1000.0,5.0,47.0,1014254291.0,5.0,405585.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20027/pegasus.OkVcqrUjY/individuals,,933.6,0,0
individuals_ID0000019,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094642.0,1660094642.0,1660094647.0,5.0,,20.0,1008.0,5.0,46.0,1014283276.0,4.0,365007.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19723/pegasus.LisBNrxWy/individuals,,923.2,0,0
individuals_ID0000098,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094601.0,1660094601.0,1660094607.0,5.0,,20.0,967.0,6.0,69.0,1014254291.0,5.0,437060.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36706/pegasus.KoLTLZvZP/individuals,,874.7,0,0
individuals_ID0000013,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094642.0,1660094642.0,1660094647.0,5.0,,20.0,1008.0,5.0,44.0,1014283276.0,5.0,203745.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20616/pegasus.zyVmYBSA4/individuals,,942.7,0,0
individuals_ID0000082,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094667.0,1660094667.0,1660094672.0,5.0,,20.0,1033.0,5.0,66.0,1014254291.0,5.0,547892.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26460/pegasus.wt1jd7SzC/individuals,,910.3,0,0
individuals_ID0000014,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094617.0,1660094617.0,1660094622.0,5.0,,20.0,983.0,5.0,35.0,1014283276.0,5.0,457498.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19682/pegasus.7mer2PPfw/individuals,,921.1,0,0
individuals_ID0000083,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094596.0,1660094596.0,1660094601.0,5.0,,20.0,962.0,5.0,67.0,1014254291.0,5.0,482640.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36704/pegasus.qVYPcV2UI/individuals,,873.3,0,0
individuals_ID0000016,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094647.0,1660094647.0,1660094652.0,5.0,,20.0,1013.0,5.0,69.0,1014283276.0,5.0,317860.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24325/pegasus.SHf4svwE7/individuals,,919.4,0,0
individuals_ID0000017,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094576.0,1660094576.0,1660094581.0,5.0,,20.0,942.0,5.0,40.0,1014283276.0,4.0,310200.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35877/pegasus.5FYf5JNBe/individuals,,882.2,0,0
individuals_ID0000015,hdd_5,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660095839.0,1660095839.0,1660095844.0,5.0,,20.0,2205.0,5.0,69.0,1014283276.0,4.0,379228.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33916/pegasus.gHawAtSW4/individuals,,815.0,0,0
individuals_ID0000018,hdd_5,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094992.0,1660094992.0,1660094997.0,5.0,,20.0,1358.0,5.0,41.0,1014283276.0,5.0,351404.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28847/pegasus.Qg3jEQy4u/individuals,,850.1,0,0
individuals_ID0000011,normal,compute,0,1660093609.0,,,1660093614.0,1660093636.0,1660094667.0,1660094667.0,1660094672.0,5.0,,22.0,1031.0,5.0,70.0,1014283276.0,4.0,328599.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18685/pegasus.hXWzDRw1h/individuals,,939.2,0,0
individuals_ID0000099,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094591.0,1660094591.0,1660094596.0,5.0,,20.0,957.0,5.0,48.0,1014254291.0,5.0,424301.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30220/pegasus.AXWT0T1Iz/individuals,,887.9,0,0
individuals_ID0000012,normal,compute,0,1660093609.0,,,1660093614.0,1660093634.0,1660094627.0,1660094627.0,1660094632.0,5.0,,20.0,993.0,5.0,50.0,1014283276.0,4.0,351538.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23344/pegasus.xQh427uyy/individuals,,921.4,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660095839.0,,,1660095844.0,1660095846.0,1660096015.0,1660096015.0,1660096020.0,5.0,,2.0,169.0,5.0,14.0,22821292.0,6.0,85677071.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_41746/pegasus.7aAkJpHRc/individuals_merge,,135.3,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660095844.0,,,1660095849.0,1660095867.0,1660096015.0,1660096015.0,1660096020.0,5.0,,18.0,148.0,5.0,14.0,17587071.0,5.0,69091165.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_42109/pegasus.3xvFHAaiL/individuals_merge,,113.0,0,0
frequency_ID0000120,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096201.0,1660096201.0,1660096206.0,5.0,,1.0,175.0,5.0,4.0,86763947.0,5.0,11876770.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_21083/pegasus.gQX9JyNBi/frequency,,150.0,0,0
mutation_overlap_ID0000121,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096061.0,1660096061.0,1660096066.0,5.0,,1.0,35.0,5.0,4.0,86777541.0,4.0,742083.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_32542/pegasus.Y82cGR4Ms/mutation_overlap,,8.0,0,0
frequency_ID0000126,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096196.0,1660096196.0,1660096201.0,5.0,,1.0,170.0,5.0,4.0,86768403.0,5.0,11927849.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_21979/pegasus.jxpmZbTwH/frequency,,142.0,0,0
frequency_ID0000130,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096216.0,1660096216.0,1660096221.0,5.0,,1.0,190.0,5.0,4.0,86791091.0,7.0,10702666.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_21362/pegasus.fZG1SpyqL/frequency,,159.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096061.0,1660096061.0,1660096066.0,5.0,,1.0,35.0,5.0,4.0,86774701.0,5.0,655477.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_25263/pegasus.IUSQZEkYI/mutation_overlap,,6.4,0,0
frequency_ID0000132,normal,compute,0,1660096020.0,,,1660096025.0,1660096029.0,1660096201.0,1660096201.0,1660096206.0,5.0,,4.0,172.0,5.0,5.0,86768339.0,5.0,13236663.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_21383/pegasus.fvedSqhhD/frequency,,145.9,0,0
frequency_ID0000128,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096201.0,1660096201.0,1660096206.0,5.0,,1.0,175.0,5.0,4.0,86767987.0,5.0,11943533.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_38217/pegasus.3djW0zdby/frequency,,149.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096061.0,1660096061.0,1660096066.0,5.0,,1.0,35.0,5.0,4.0,86774349.0,5.0,697339.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_30073/pegasus.YASZm7gkX/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096081.0,1660096081.0,1660096086.0,5.0,,1.0,55.0,5.0,4.0,86797453.0,4.0,1718432.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_39670/pegasus.YLCQvGaUR/mutation_overlap,,31.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1660096020.0,,,1660096025.0,1660096027.0,1660096055.0,1660096055.0,1660096060.0,5.0,,2.0,28.0,5.0,4.0,86773701.0,5.0,621921.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_40515/pegasus.4LWx9T1zC/mutation_overlap,,5.6,0,0
frequency_ID0000124,normal,compute,0,1660096020.0,,,1660096025.0,1660096029.0,1660096206.0,1660096206.0,1660096211.0,5.0,,4.0,177.0,5.0,5.0,86767339.0,6.0,10755473.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_20042/pegasus.tYFZa899e/frequency,,150.9,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096061.0,1660096061.0,1660096066.0,5.0,,1.0,35.0,5.0,4.0,86774765.0,4.0,668008.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_32244/pegasus.Em6EHWvjy/mutation_overlap,,6.7,0,0
frequency_ID0000122,hdd_5,compute,0,1660096020.0,,,1660096025.0,1660096027.0,1660096211.0,1660096211.0,1660096216.0,5.0,,2.0,184.0,5.0,5.0,86771179.0,5.0,11297815.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_35369/pegasus.lV1N69lc7/frequency,,160.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096055.0,1660096055.0,1660096060.0,5.0,,1.0,29.0,5.0,4.0,86770309.0,5.0,557598.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_38198/pegasus.aE0qWiqHj/mutation_overlap,,4.3,0,0
frequency_ID0000114,hdd_5,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096276.0,1660096276.0,1660096281.0,5.0,,1.0,250.0,5.0,4.0,70763732.0,4.0,15644708.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_42862/pegasus.SEkhqzEso/frequency,,219.2,0,0
frequency_ID0000108,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096306.0,1660096306.0,1660096311.0,5.0,,1.0,280.0,5.0,4.0,70766924.0,6.0,18091554.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_25681/pegasus.DyemUmhk1/frequency,,253.6,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096061.0,1660096061.0,1660096066.0,5.0,,1.0,35.0,5.0,4.0,70769446.0,5.0,824845.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_42860/pegasus.N0m4SB8Qu/mutation_overlap,,5.7,0,0
frequency_ID0000112,hdd_5,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096246.0,1660096246.0,1660096251.0,5.0,,1.0,220.0,5.0,4.0,70764148.0,5.0,14269385.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_42859/pegasus.S7MY5E6Ki/frequency,,192.9,0,0
frequency_ID0000110,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096261.0,1660096261.0,1660096266.0,5.0,,1.0,235.0,5.0,4.0,70763084.0,5.0,15037268.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_30072/pegasus.9rGf3BExV/frequency,,209.8,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096060.0,1660096060.0,1660096066.0,5.0,,1.0,34.0,6.0,3.0,70770094.0,4.0,872493.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30519/pegasus.jB6Jlk6aA/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096086.0,1660096086.0,1660096091.0,5.0,,1.0,60.0,5.0,4.0,70793198.0,5.0,2958251.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_40514/pegasus.joipFHrHz/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096055.0,1660096055.0,1660096060.0,5.0,,1.0,29.0,5.0,4.0,70766054.0,5.0,723640.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_35368/pegasus.Zqtxs8WdC/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096060.0,1660096060.0,1660096066.0,5.0,,1.0,34.0,6.0,4.0,70770446.0,5.0,880273.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_39669/pegasus.UiUGRDHuz/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096281.0,1660096281.0,1660096286.0,5.0,,1.0,255.0,5.0,4.0,70786836.0,5.0,16120815.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_28073/pegasus.p65ARv31n/frequency,,230.2,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096055.0,1660096055.0,1660096060.0,5.0,,1.0,29.0,5.0,4.0,70770510.0,4.0,846779.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_32243/pegasus.p6K9lcHKr/mutation_overlap,,6.4,0,0
frequency_ID0000106,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096236.0,1660096236.0,1660096241.0,5.0,,1.0,210.0,5.0,4.0,70759692.0,5.0,13928995.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_39022/pegasus.EGz0accVh/frequency,,188.2,0,0
frequency_ID0000118,hdd_5,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096266.0,1660096266.0,1660096271.0,5.0,,1.0,240.0,5.0,4.0,70764084.0,5.0,15257110.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_35950/pegasus.NLRp4c4FB/frequency,,213.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660096020.0,,,1660096025.0,1660096026.0,1660096060.0,1660096060.0,1660096066.0,5.0,,1.0,34.0,6.0,4.0,70773286.0,5.0,996811.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38216/pegasus.apnK4fPgB/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660096251.0,,,1660096256.0,1660096256.0,1660096261.0,1660096261.0,1660096266.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660096286.0,,,1660096291.0,1660096291.0,1660096296.0,1660096296.0,1660096301.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660096311.0,,,1660096316.0,1660096317.0,1660096321.0,1660096321.0,1660096326.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660096326.0,,,1660096331.0,1660096331.0,1660096336.0,1660096336.0,1660096341.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
