,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662423214.0,1662423214.0,1662423219.0,5.0,,20.0,1837.0,5.0,639.0,1014254291.0,5.0,1041191.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7663/pegasus.rvapCBoyJ/individuals,,799.8,0,0
individuals_ID0000081,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662424150.0,1662424150.0,1662424155.0,5.0,,20.0,2773.0,5.0,661.0,1345854905.0,4.0,433880.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7785/pegasus.F598xGLyR/individuals,,912.7,0,0
individuals_ID0000080,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662424140.0,1662424140.0,1662424145.0,5.0,,20.0,2763.0,5.0,976.0,1679369625.0,4.0,585937.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7472/pegasus.OB0m6HdbY/individuals,,906.3,0,0
individuals_ID0000094,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662424195.0,1662424195.0,1662424200.0,5.0,,21.0,2817.0,5.0,1466.0,1602458209.0,5.0,446624.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7597/pegasus.mi0gMqoka/individuals,,916.2,0,0
individuals_ID0000093,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662424205.0,1662424205.0,1662424210.0,5.0,,21.0,2827.0,5.0,1745.0,1971280729.0,5.0,424338.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6495/pegasus.TI1dszlwo/individuals,,923.9,0,0
individuals_ID0000092,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662423214.0,1662423214.0,1662423219.0,5.0,,21.0,1836.0,5.0,622.0,1014254291.0,4.0,285970.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8117/pegasus.kvBrkVOMG/individuals,,808.3,0,0
individuals_ID0000091,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662423860.0,1662423860.0,1662423865.0,5.0,,21.0,2482.0,5.0,320.0,1014254291.0,4.0,224321.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7788/pegasus.Wblz6XKXk/individuals,,908.8,0,0
individuals_ID0000098,normal,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662424135.0,1662424135.0,1662424140.0,5.0,,21.0,2757.0,5.0,780.0,1014254291.0,5.0,437368.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7913/pegasus.p0QSRPRJq/individuals,,892.0,0,0
individuals_ID0000010,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662424175.0,1662424175.0,1662424180.0,5.0,,21.0,2797.0,5.0,651.0,1316327106.0,4.0,393299.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7474/pegasus.vPXa5UHbv/individuals,,944.6,0,0
individuals_ID0000097,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421380.0,1662424465.0,1662424465.0,1662424470.0,5.0,,23.0,3085.0,5.0,1750.0,1952174185.0,4.0,469061.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8499/pegasus.5gOv7EPup/individuals,,866.4,0,0
individuals_ID0000095,normal,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662424135.0,1662424135.0,1662424140.0,5.0,,21.0,2757.0,5.0,643.0,1110690689.0,5.0,405412.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_10251/pegasus.E0qYo36xL/individuals,,916.2,0,0
individuals_ID0000090,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421380.0,1662424435.0,1662424435.0,1662424440.0,5.0,,23.0,3055.0,5.0,628.0,1070615097.0,4.0,405709.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5898/pegasus.OYhs1KdPl/individuals,,929.7,0,0
individuals_ID0000019,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421380.0,1662424500.0,1662424500.0,1662424505.0,5.0,,23.0,3120.0,5.0,729.0,1094957282.0,5.0,365059.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5480/pegasus.EM6YAIH9b/individuals,,874.0,0,0
individuals_ID0000096,normal,compute,0,1662421352.0,,,1662421357.0,1662421380.0,1662424405.0,1662424405.0,1662424410.0,5.0,,23.0,3025.0,5.0,644.0,1079355913.0,5.0,443240.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6781/pegasus.aczu1Bq3y/individuals,,872.4,0,0
individuals_ID0000013,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662424725.0,1662424725.0,1662424730.0,5.0,,21.0,3347.0,5.0,632.0,1117731818.0,5.0,203923.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8722/pegasus.Plmfh3I2A/individuals,,868.9,0,0
individuals_ID0000082,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662423214.0,1662423214.0,1662423219.0,5.0,,20.0,1837.0,5.0,621.0,1014254291.0,4.0,547772.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8115/pegasus.fFpEpCnBG/individuals,,804.8,0,0
individuals_ID0000083,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662423845.0,1662423845.0,1662423850.0,5.0,,20.0,2468.0,5.0,86.0,1014254291.0,5.0,482640.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7595/pegasus.u6Lb1kbOw/individuals,,888.3,0,0
individuals_ID0000014,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662424480.0,1662424480.0,1662424485.0,5.0,,21.0,3102.0,5.0,1288.0,1289512802.0,4.0,457462.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6143/pegasus.1azqLDXsq/individuals,,866.6,0,0
individuals_ID0000016,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662424140.0,1662424140.0,1662424145.0,5.0,,20.0,2763.0,5.0,676.0,1532995522.0,5.0,317995.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6492/pegasus.2bXSkVYo1/individuals,,924.0,0,0
individuals_ID0000017,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662423865.0,1662423865.0,1662423870.0,5.0,,20.0,2488.0,5.0,84.0,1014283276.0,5.0,310152.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6403/pegasus.7xznvdKXb/individuals,,919.7,0,0
individuals_ID0000015,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662423214.0,1662423214.0,1662423219.0,5.0,,20.0,1837.0,5.0,628.0,1014283276.0,4.0,378543.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7664/pegasus.1NnUkGzK8/individuals,,810.3,0,0
individuals_ID0000011,normal,compute,0,1662421352.0,,,1662421357.0,1662421380.0,1662424695.0,1662424695.0,1662424700.0,5.0,,23.0,3315.0,5.0,648.0,1064204778.0,5.0,328849.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7272/pegasus.sv0tncJVy/individuals,,872.9,0,0
individuals_ID0000099,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421380.0,1662424140.0,1662424140.0,1662424145.0,5.0,,23.0,2760.0,5.0,644.0,1180745545.0,4.0,424353.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4929/pegasus.sJpXSZzjj/individuals,,918.9,0,0
individuals_ID0000012,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421380.0,1662424545.0,1662424545.0,1662424550.0,5.0,,23.0,3165.0,5.0,1287.0,1369739122.0,5.0,351818.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6577/pegasus.DMlYbRHN3/individuals,,885.1,0,0
individuals_ID0000018,normal,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662424140.0,1662424140.0,1662424145.0,5.0,,20.0,2763.0,5.0,682.0,1526887834.0,4.0,351156.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7995/pegasus.4xQcXQya4/individuals,,915.7,0,0
individuals_merge_ID0000051,normal,compute,0,1662424836.0,,,1662424841.0,1662424842.0,1662424991.0,1662424991.0,1662424996.0,5.0,,1.0,149.0,5.0,12.0,17586440.0,6.0,69091848.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_12162/pegasus.BBvLj35UF/individuals_merge,,113.3,0,0
individuals_merge_ID0000103,normal,compute,0,1662424901.0,,,1662424906.0,1662424922.0,1662425132.0,1662425132.0,1662425137.0,5.0,,16.0,210.0,5.0,13.0,22822446.0,6.0,85678867.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_12650/pegasus.hAmW7dZtP/individuals_merge,,139.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1662424996.0,,,1662425002.0,1662425003.0,1662425102.0,1662425102.0,1662425107.0,6.0,,1.0,99.0,5.0,4.0,70770777.0,5.0,869715.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_9933/pegasus.5lTXBHZNt/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_5,compute,0,1662424996.0,,,1662425001.0,1662425003.0,1662425372.0,1662425372.0,1662425377.0,5.0,,2.0,369.0,5.0,4.0,70787519.0,5.0,16098371.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_9491/pegasus.FJZE6cn99/frequency,,231.2,0,0
frequency_ID0000108,hdd_5,compute,0,1662424996.0,,,1662425001.0,1662425003.0,1662425372.0,1662425372.0,1662425377.0,5.0,,2.0,369.0,5.0,4.0,70767607.0,5.0,18023832.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_8288/pegasus.kyB7nYCIQ/frequency,,254.7,0,0
frequency_ID0000118,normal,compute,0,1662424996.0,,,1662425001.0,1662425005.0,1662425362.0,1662425362.0,1662425367.0,5.0,,4.0,357.0,5.0,4.0,70764767.0,5.0,15292643.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_8945/pegasus.GfaUPmCbx/frequency,,210.0,0,0
frequency_ID0000106,hdd_5,compute,0,1662424996.0,,,1662425001.0,1662425003.0,1662425372.0,1662425372.0,1662425377.0,5.0,,2.0,369.0,5.0,4.0,70760375.0,5.0,13887933.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_8382/pegasus.7K3EN0xDL/frequency,,184.9,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662424996.0,,,1662425001.0,1662425003.0,1662425107.0,1662425107.0,1662425112.0,5.0,,2.0,104.0,5.0,3.0,70771193.0,5.0,848843.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_10126/pegasus.uBUq1w9uY/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662424996.0,,,1662425001.0,1662425003.0,1662425102.0,1662425102.0,1662425107.0,5.0,,2.0,99.0,5.0,4.0,70771129.0,4.0,880346.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_9683/pegasus.GdaDC7ru4/mutation_overlap,,6.6,0,0
frequency_ID0000114,hdd_5,compute,0,1662424996.0,,,1662425001.0,1662425005.0,1662425372.0,1662425372.0,1662425377.0,5.0,,4.0,367.0,5.0,5.0,70764415.0,5.0,15604007.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_9954/pegasus.rzkOo56u8/frequency,,226.3,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662424996.0,,,1662425001.0,1662425003.0,1662425107.0,1662425107.0,1662425112.0,5.0,,2.0,104.0,5.0,4.0,70793881.0,5.0,2958807.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_10856/pegasus.5so8W8hN4/mutation_overlap,,34.3,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662424996.0,,,1662425001.0,1662425003.0,1662425102.0,1662425102.0,1662425107.0,5.0,,2.0,99.0,5.0,3.0,70766737.0,5.0,721875.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_9364/pegasus.Ldrgwq3bF/mutation_overlap,,4.1,0,0
frequency_ID0000110,hdd_5,compute,0,1662424996.0,,,1662425001.0,1662425003.0,1662425362.0,1662425362.0,1662425367.0,5.0,,2.0,359.0,5.0,3.0,70763767.0,5.0,15039755.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_10302/pegasus.m6BCgSoMx/frequency,,195.9,0,0
frequency_ID0000112,normal,compute,0,1662424996.0,,,1662425001.0,1662425003.0,1662425372.0,1662425372.0,1662425377.0,5.0,,2.0,369.0,5.0,4.0,70764831.0,5.0,14296743.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_13169/pegasus.57Ys0f1n6/frequency,,194.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1662424996.0,,,1662425001.0,1662425002.0,1662425102.0,1662425102.0,1662425107.0,5.0,,1.0,100.0,5.0,3.0,70770129.0,5.0,825603.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_13168/pegasus.iXhu3L5bJ/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662424996.0,,,1662425001.0,1662425003.0,1662425102.0,1662425102.0,1662425107.0,5.0,,2.0,99.0,5.0,3.0,70773969.0,5.0,1002959.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_9530/pegasus.ADzFUkr4T/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662425137.0,,,1662425142.0,1662425143.0,1662425372.0,1662425372.0,1662425377.0,5.0,,1.0,229.0,5.0,4.0,86776561.0,4.0,676049.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_9956/pegasus.5wz1UEZnx/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1662425137.0,,,1662425142.0,1662425143.0,1662425372.0,1662425372.0,1662425377.0,5.0,,1.0,229.0,5.0,7.0,86769783.0,4.0,11887799.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_9802/pegasus.icCoQ3SLB/frequency,,148.4,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662425137.0,,,1662425142.0,1662425143.0,1662425362.0,1662425362.0,1662425367.0,5.0,,1.0,219.0,5.0,4.0,86775497.0,4.0,611098.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_11131/pegasus.r01u6ArdI/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662425137.0,,,1662425142.0,1662425143.0,1662425372.0,1662425372.0,1662425377.0,5.0,,1.0,229.0,5.0,6.0,86799249.0,4.0,1701381.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_9637/pegasus.PWvo0PyAT/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662425137.0,,,1662425142.0,1662425143.0,1662425272.0,1662425272.0,1662425277.0,5.0,,1.0,129.0,5.0,3.0,86776145.0,5.0,699821.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_10541/pegasus.pU6gOKSFE/mutation_overlap,,6.1,0,0
frequency_ID0000122,hdd_5,compute,0,1662425137.0,,,1662425142.0,1662425143.0,1662425367.0,1662425367.0,1662425372.0,5.0,,1.0,224.0,5.0,3.0,86772975.0,3.0,11305537.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_10190/pegasus.iamnlbGCy/frequency,,162.4,0,0
frequency_ID0000132,normal,compute,0,1662425137.0,,,1662425142.0,1662425143.0,1662425372.0,1662425372.0,1662425377.0,5.0,,1.0,229.0,5.0,6.0,86770135.0,5.0,13235975.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_13729/pegasus.1pu1pgZ3q/frequency,,155.9,0,0
frequency_ID0000130,hdd_5,compute,0,1662425137.0,,,1662425142.0,1662425143.0,1662425362.0,1662425362.0,1662425367.0,5.0,,1.0,219.0,5.0,4.0,86792887.0,5.0,10733266.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_10396/pegasus.jRaG9JLNC/frequency,,151.4,0,0
frequency_ID0000126,normal,compute,0,1662425137.0,,,1662425142.0,1662425142.0,1662425372.0,1662425372.0,1662425377.0,5.0,,0.0,230.0,5.0,7.0,86770199.0,4.0,11869380.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_13728/pegasus.JnrBZ8XIY/frequency,,150.7,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662425137.0,,,1662425142.0,1662425142.0,1662425372.0,1662425372.0,1662425377.0,5.0,,0.0,230.0,5.0,6.0,86776497.0,4.0,661947.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_9955/pegasus.3SsiI30pA/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662425137.0,,,1662425142.0,1662425142.0,1662425372.0,1662425372.0,1662425377.0,5.0,,0.0,230.0,5.0,7.0,86779337.0,4.0,744321.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_9636/pegasus.V656kl346/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1662425137.0,,,1662425142.0,1662425142.0,1662425372.0,1662425372.0,1662425377.0,5.0,,0.0,230.0,5.0,7.0,86769135.0,4.0,10768765.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_10205/pegasus.C9S6GVReT/frequency,,146.8,0,0
mutation_overlap_ID0000119,normal,compute,0,1662425137.0,,,1662425142.0,1662425142.0,1662425197.0,1662425197.0,1662425202.0,5.0,,0.0,55.0,5.0,6.0,86772105.0,4.0,562529.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_9801/pegasus.033tmpFsX/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1662425137.0,,,1662425142.0,1662425143.0,1662425362.0,1662425362.0,1662425367.0,5.0,,1.0,219.0,5.0,3.0,86765743.0,5.0,11839249.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_11130/pegasus.5gHvU3puy/frequency,,143.1,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662425377.0,,,1662425382.0,1662425382.0,1662425387.0,1662425387.0,1662425392.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662425377.0,,,1662425382.0,1662425382.0,1662425387.0,1662425387.0,1662425392.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662425377.0,,,1662425382.0,1662425382.0,1662425387.0,1662425387.0,1662425392.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662425392.0,,,1662425397.0,1662425397.0,1662425402.0,1662425402.0,1662425407.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
