,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000140,hdd_5,compute,0,1706728201.0,,,1706728212.0,1706729058.0,1706729390.0,655260.4,1706728879.0,1706729626.0,1706729549.0,1706729552.0,3196.0,1706729626.0,1706729631.0,11.0,,667.0,747.0,5.0,332.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000154,None,compute,0,1706728201.0,,,1706728212.0,1706729200.0,1706729226.0,27643120.5,1706729057.0,1706729391.0,1706729291.0,1706729348.0,115.0,1706729391.0,1706729396.0,11.0,,845.0,334.0,5.0,26.0,160605089.0,57.0,6660.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000153,None,compute,0,1706728201.0,,,1706728212.0,1706729033.0,1706729124.0,22891093.0,1706728971.0,1706729260.0,1706729231.0,1706729234.0,3176.0,1706729260.0,1706729265.0,11.0,,759.0,289.0,5.0,91.0,160605089.0,3.0,10201.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,439752.0,0.0,466.0,0.0,0.0,0.0,43975.2,
mrtV2_ID0000156,None,compute,0,1706728201.0,,,1706728212.0,1706729034.0,1706729234.0,1810302.8,1706728971.0,1706729361.0,1706729257.0,1706729260.0,3051.0,1706729361.0,1706729366.0,11.0,,759.0,390.0,5.0,200.0,160605089.0,3.0,8499.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000155,None,compute,0,1706728201.0,,,1706728212.0,1706729034.0,1706729234.0,1816268.3,1706728971.0,1706729361.0,1706729257.0,1706729260.0,2222.0,1706729361.0,1706729366.0,11.0,,759.0,390.0,5.0,200.0,160605089.0,3.0,7386.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000159,None,compute,0,1706728201.0,,,1706728212.0,1706729034.0,1706729260.0,798425.4,1706728971.0,1706729566.0,1706729359.0,1706729432.0,295.0,1706729566.0,1706729571.0,11.0,,759.0,595.0,5.0,226.0,160656166.0,73.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000150,None,compute,0,1706728201.0,,,1706728212.0,1706729033.0,1706729124.0,22636591.2,1706728971.0,1706729260.0,1706729231.0,1706729234.0,2922.0,1706729260.0,1706729265.0,11.0,,759.0,289.0,5.0,91.0,160605089.0,3.0,9359.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000152,hdd_5,compute,0,1706728201.0,,,1706728212.0,1706729034.0,1706729234.0,1754500.8,1706728972.0,1706729361.0,1706729257.0,1706729291.0,279.0,1706729361.0,1706729366.0,11.0,,760.0,389.0,5.0,200.0,160605089.0,34.0,9364.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000151,None,compute,0,1706728201.0,,,1706728212.0,1706728973.0,1706729124.0,2490166.3,1706728907.0,1706729566.0,1706729231.0,1706729435.0,98.0,1706729566.0,1706729571.0,11.0,,695.0,659.0,5.0,151.0,160605089.0,204.0,20174.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,475715.0,0.0,544.0,0.0,0.0,0.0,47571.5,
mrtV2_ID0000147,None,compute,0,1706728201.0,,,1706728212.0,1706728972.0,1706729124.0,2456720.0,1706728866.0,1706729260.0,1706729231.0,1706729234.0,2883.0,1706729260.0,1706729265.0,11.0,,654.0,394.0,5.0,152.0,160605089.0,3.0,9355.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,479830.0,0.0,553.0,0.0,0.0,0.0,47983.0,
merged_netcdf2png_ID0000183,hdd_5,compute,0,1706728201.0,,,1706728212.0,1706728935.0,1706729036.0,4058322.5,1706728862.0,1706729260.0,1706729120.0,1706729232.0,191.0,1706729260.0,1706729265.0,11.0,,650.0,398.0,5.0,101.0,160656166.0,112.0,21365.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,347635.0,0.0,515.0,0.0,0.0,0.1,4966.2,
merged_netcdf2png_ID0000184,hdd_5,compute,0,1706728201.0,,,1706728212.0,1706728953.0,1706729124.0,1907320.5,1706728866.0,1706729361.0,1706729231.0,1706729257.0,841.0,1706729361.0,1706729366.0,11.0,,654.0,495.0,5.0,171.0,160656166.0,26.0,21426.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,326108.0,0.0,429.0,0.0,0.0,0.1,32610.8,
mrtV2_ID0000146,None,compute,0,1706728201.0,,,1706728212.0,1706728973.0,1706729124.0,2492721.9,1706728907.0,1706729260.0,1706729231.0,1706729234.0,3206.0,1706729260.0,1706729265.0,11.0,,695.0,353.0,5.0,151.0,160605089.0,3.0,10295.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,477073.0,0.0,547.0,0.0,0.0,0.0,47707.3,
mrtV2_ID0000149,None,compute,0,1706728201.0,,,1706728212.0,1706729033.0,1706729124.0,26412476.0,1706728907.0,1706729260.0,1706729231.0,1706729234.0,3022.0,1706729260.0,1706729265.0,11.0,,695.0,353.0,5.0,91.0,160605089.0,3.0,9647.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,472961.0,0.0,538.0,0.0,0.0,0.0,47296.1,
merged_netcdf2png_ID0000185,hdd_5,compute,0,1706728201.0,,,1706728212.0,1706728971.0,1706729124.0,2429571.8,1706728866.0,1706729566.0,1706729231.0,1706729435.0,211.0,1706729566.0,1706729571.0,11.0,,654.0,700.0,5.0,153.0,160656166.0,204.0,43156.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,341201.0,0.0,462.0,0.0,0.0,0.1,34120.1,
merged_netcdf2png_ID0000186,None,compute,0,1706728201.0,,,1706728212.0,1706728953.0,1706729124.0,1906919.9,1706728865.0,1706729260.0,1706729231.0,1706729234.0,6568.0,1706729260.0,1706729265.0,11.0,,653.0,395.0,5.0,171.0,160656166.0,3.0,21457.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,332923.0,0.0,444.0,0.0,0.0,0.1,33292.3,
mrtV2_ID0000148,None,compute,0,1706728201.0,,,1706728212.0,1706728973.0,1706729124.0,2483437.1,1706728907.0,1706729260.0,1706729231.0,1706729234.0,3500.0,1706729260.0,1706729265.0,11.0,,695.0,353.0,5.0,151.0,160605089.0,3.0,11291.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,470088.0,0.0,532.0,0.0,0.0,0.0,47008.8,
mrtV2_ID0000143,None,compute,0,1706728201.0,,,1706728212.0,1706728939.0,1706729036.0,4534263.8,1706728865.0,1706729260.0,1706729120.0,1706729231.0,93.0,1706729260.0,1706729265.0,11.0,,653.0,395.0,5.0,97.0,160605089.0,111.0,10433.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000180,None,compute,0,1706728201.0,,,1706728212.0,1706728939.0,1706729036.0,4531277.1,1706728865.0,1706729260.0,1706729120.0,1706729231.0,191.0,1706729260.0,1706729265.0,11.0,,653.0,395.0,5.0,97.0,160656166.0,111.0,21307.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,362362.0,0.0,547.0,0.0,0.0,0.1,5176.6,
mrtV2_ID0000142,None,compute,0,1706728201.0,,,1706728212.0,1706728973.0,1706729124.0,2479899.3,1706728907.0,1706729260.0,1706729231.0,1706729234.0,3008.0,1706729260.0,1706729265.0,11.0,,695.0,353.0,5.0,151.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,463313.0,0.0,517.0,0.0,0.0,0.0,46331.3,
mrtV2_ID0000145,None,compute,0,1706728201.0,,,1706728212.0,1706729026.0,1706729124.0,12328204.8,1706728907.0,1706729260.0,1706729231.0,1706729234.0,2824.0,1706729260.0,1706729265.0,11.0,,695.0,353.0,5.0,98.0,160605089.0,3.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,None,compute,0,1706728201.0,,,1706728212.0,1706728935.0,1706729037.0,4044773.9,1706728862.0,1706729260.0,1706729120.0,1706729231.0,190.0,1706729260.0,1706729265.0,11.0,,650.0,398.0,5.0,102.0,160656166.0,111.0,21124.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,371485.0,0.0,568.0,0.0,0.0,0.1,5306.9,
mrtV2_ID0000144,None,compute,0,1706728201.0,,,1706728212.0,1706728973.0,1706729124.0,2494442.5,1706728907.0,1706729260.0,1706729231.0,1706729234.0,3189.0,1706729260.0,1706729265.0,11.0,,695.0,353.0,5.0,151.0,160605089.0,3.0,10398.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,472888.0,0.0,538.0,0.0,0.0,0.0,47288.8,
