,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000243,None,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811971.0,11687676.4,1700811835.0,1700812211.0,1700812149.0,1700812152.0,2248624.0,1700812211.0,1700812216.0,5.0,,16.0,376.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.3,9600028.0,9259993.0,1063.0,15.0,1.6,0.1,28235.4,231499.8
bwa_ID0000001,None,compute,0,1700811814.0,,,1700811819.0,1700811835.0,1700811971.0,11481418.1,1700811834.0,1700812160.0,1700812148.0,1700812151.0,2371623.0,1700812160.0,1700812165.0,5.0,,15.0,326.0,5.0,136.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.2,18917776.0,12732608.0,1352.0,26.0,2.0,0.1,55640.5,318315.2
bwa_ID0000320,hdd_5,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811972.0,11312261.6,1700811834.0,1700812160.0,1700812149.0,1700812152.0,2347846.0,1700812160.0,1700812165.0,5.0,,15.0,326.0,5.0,136.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,8.5,9598369.0,9259993.0,1060.0,15.0,1.6,0.1,28230.5,231499.8
bwa_ID0000012,hdd_5,compute,0,1700811814.0,,,1700811819.0,1700811835.0,1700811979.0,9092936.8,1700811834.0,1700812009.0,1700811999.0,1700812002.0,2760465.0,1700812009.0,1700812014.0,5.0,,15.0,175.0,5.0,144.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700811814.0,,,1700811819.0,1700811872.0,1700811979.0,53579336.3,1700811834.0,1700812009.0,1700811999.0,1700812003.0,2361190.0,1700812009.0,1700812014.0,5.0,,15.0,175.0,5.0,107.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811979.0,9193212.8,1700811834.0,1700812009.0,1700811998.0,1700812001.0,2401404.0,1700812009.0,1700812014.0,5.0,,15.0,175.0,5.0,143.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4871943.0,2314934.0,623.0,3.0,0.0,0.0,243597.1,231493.4
bwa_ID0000122,None,compute,0,1700811814.0,,,1700811819.0,1700811835.0,1700811979.0,9073693.2,1700811834.0,1700812009.0,1700811999.0,1700812003.0,2325697.0,1700812009.0,1700812014.0,5.0,,15.0,175.0,5.0,144.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811979.0,9054687.0,1700811834.0,1700812014.0,1700811999.0,1700812003.0,2312330.0,1700812014.0,1700812020.0,5.0,,15.0,180.0,6.0,143.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811971.0,11836322.7,1700811834.0,1700812211.0,1700812149.0,1700812152.0,2297121.0,1700812211.0,1700812216.0,5.0,,15.0,377.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.3,9598666.0,9259993.0,1060.0,15.0,1.6,0.1,28231.4,231499.8
bwa_ID0000056,None,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811971.0,11123162.2,1700811834.0,1700812165.0,1700812149.0,1700812152.0,2334960.0,1700812165.0,1700812170.0,5.0,,15.0,331.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.2,14286433.0,10417496.0,1348.0,19.0,1.6,0.1,42018.9,260437.4
bwa_ID0000177,None,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811971.0,11750377.9,1700811834.0,1700812211.0,1700812149.0,1700812152.0,2329015.0,1700812211.0,1700812216.0,5.0,,15.0,377.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.3,9626009.0,9259993.0,1120.0,15.0,1.6,0.1,28311.8,231499.8
bwa_ID0000210,None,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811971.0,11615117.4,1700811834.0,1700812160.0,1700812148.0,1700812151.0,2394505.0,1700812160.0,1700812165.0,5.0,,15.0,326.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.2,18946495.0,12732608.0,1415.0,26.0,2.0,0.1,55725.0,318315.2
bwa_ID0000133,None,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811973.0,3399071.8,1700811834.0,1700812160.0,1700812148.0,1700812151.0,2343515.0,1700812160.0,1700812165.0,5.0,,15.0,326.0,5.0,137.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7197724.0,2315094.0,711.0,7.0,0.1,0.0,65433.9,77169.8
bwa_ID0000298,hdd_5,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811973.0,3379766.8,1700811834.0,1700812211.0,1700812149.0,1700812152.0,2255068.0,1700812211.0,1700812216.0,5.0,,15.0,377.0,5.0,137.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,3.6,9569477.0,9259993.0,934.0,15.0,1.6,0.1,38277.9,308666.4
bwa_ID0000276,hdd_5,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811979.0,8929511.0,1700811834.0,1700812014.0,1700811999.0,1700812003.0,2319568.0,1700812014.0,1700812020.0,5.0,,15.0,180.0,6.0,143.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811979.0,8665807.5,1700811834.0,1700812009.0,1700811999.0,1700812003.0,2327311.0,1700812009.0,1700812014.0,5.0,,15.0,175.0,5.0,143.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700811814.0,,,1700811819.0,1700811872.0,1700811979.0,58759100.0,1700811834.0,1700812009.0,1700811999.0,1700812002.0,2762990.0,1700812009.0,1700812014.0,5.0,,15.0,175.0,5.0,107.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700811814.0,,,1700811819.0,1700811872.0,1700811979.0,52530420.7,1700811835.0,1700812014.0,1700811999.0,1700812003.0,2296934.0,1700812014.0,1700812020.0,5.0,,16.0,179.0,6.0,107.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000035,hdd_5,compute,0,1700812014.0,,,1700812020.0,1700812037.0,1700812228.0,33661757.2,1700812034.0,1700813398.0,1700813201.0,1700813271.0,32560928.0,1700813398.0,1700813403.0,6.0,,14.0,1364.0,5.0,191.0,2862781034.0,70.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.5,0,0,537.5,2490416371.0,2285068974.0,154443.0,558238.0,270.5,5.4,1375920.6,3087931.0
bwa_ID0000040,hdd_5,compute,0,1700812014.0,,,1700812020.0,1700812038.0,1700812215.0,19223653.6,1700812034.0,1700813273.0,1700813143.0,1700813200.0,16186644.0,1700813273.0,1700813278.0,6.0,,14.0,1239.0,5.0,177.0,1370986186.0,57.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,324.1,998627234.0,916464132.0,63406.0,223901.0,122.4,2.6,548696.3,10182934.8
bwa_ID0000013,None,compute,0,1700812014.0,,,1700812020.0,1700812035.0,1700812185.0,61433968.3,1700812034.0,1700812787.0,1700812603.0,1700812628.0,91808045.0,1700812787.0,1700812792.0,6.0,,14.0,753.0,5.0,150.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.0,0,0,0.7,2490038985.0,2285068974.0,152931.0,558238.0,275.3,6.8,3112548.7,12026678.8
bwa_ID0000018,None,compute,0,1700812014.0,,,1700812020.0,1700812037.0,1700812157.0,92418899.8,1700812034.0,1700813208.0,1700813143.0,1700813200.0,16189308.0,1700813208.0,1700813213.0,6.0,,14.0,1174.0,5.0,120.0,1370986186.0,57.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,0.4,998650179.0,916464133.0,63475.0,223901.0,120.6,3.6,539810.9,9164641.3
bwa_ID0000095,None,compute,0,1700812014.0,,,1700812020.0,1700812038.0,1700812157.0,108361744.7,1700812034.0,1700813273.0,1700813143.0,1700813200.0,16184805.0,1700813273.0,1700813278.0,6.0,,14.0,1239.0,5.0,119.0,1370986186.0,57.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,0.6,998645641.0,916464133.0,63469.0,223901.0,120.7,3.6,539808.5,11455801.7
bwa_ID0000128,None,compute,0,1700812014.0,,,1700812020.0,1700812037.0,1700812216.0,17954834.5,1700812034.0,1700813208.0,1700813143.0,1700813200.0,16188165.0,1700813208.0,1700813213.0,6.0,,14.0,1174.0,5.0,179.0,1370986186.0,57.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,4.3,998633621.0,916464134.0,63424.0,223901.0,119.5,3.7,545701.4,11455801.7
bwa_ID0000090,None,compute,0,1700812014.0,,,1700812020.0,1700812037.0,1700812222.0,35852147.5,1700812034.0,1700813378.0,1700813201.0,1700813271.0,32556659.0,1700813378.0,1700813383.0,6.0,,14.0,1344.0,5.0,185.0,2862781034.0,70.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.6,0,0,1.8,2490425822.0,2285068974.0,154464.0,558238.0,270.0,6.9,1368365.8,13441582.2
bwa_ID0000024,None,compute,0,1700812014.0,,,1700812020.0,1700812037.0,1700812220.0,15920400.0,1700812034.0,1700813398.0,1700813201.0,1700813271.0,32563579.0,1700813398.0,1700813403.0,6.0,,14.0,1364.0,5.0,183.0,2862781034.0,70.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.5,0,0,1.0,2490423602.0,2285068974.0,154458.0,558238.0,270.6,7.3,1368364.6,13441582.2
bwa_ID0000260,None,compute,0,1700812014.0,,,1700812020.0,1700812035.0,1700812177.0,40467214.7,1700812034.0,1700812617.0,1700812597.0,1700812608.0,82011940.0,1700812617.0,1700812622.0,6.0,,14.0,583.0,5.0,142.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,7.4,998253464.0,916464133.0,61912.0,223901.0,123.6,4.2,1217382.3,11455801.7
bwa_ID0000123,None,compute,0,1700812014.0,,,1700812020.0,1700812035.0,1700812185.0,65740918.3,1700812034.0,1700812818.0,1700812603.0,1700812628.0,90797894.0,1700812818.0,1700812823.0,6.0,,14.0,784.0,5.0,150.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.4,0,0,23.3,2490038271.0,2285068975.0,152928.0,558238.0,263.2,6.4,3112547.8,15233793.2
bwa_ID0000255,None,compute,0,1700812014.0,,,1700812020.0,1700812037.0,1700812231.0,32748667.2,1700812034.0,1700813378.0,1700813201.0,1700813271.0,32558269.0,1700813378.0,1700813383.0,6.0,,14.0,1344.0,5.0,194.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,0.7,2490416099.0,2285068975.0,154428.0,558238.0,271.5,7.7,1383564.5,14281681.1
bwa_ID0000029,None,compute,0,1700812014.0,,,1700812020.0,1700812038.0,1700812220.0,17335811.5,1700812034.0,1700813273.0,1700813143.0,1700813200.0,16184115.0,1700813273.0,1700813278.0,6.0,,14.0,1239.0,5.0,182.0,1370986186.0,57.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,0.8,998624677.0,916464132.0,63406.0,223901.0,122.0,2.9,548694.9,11455801.7
bwa_ID0000112,None,compute,0,1700812014.0,,,1700812020.0,1700812035.0,1700812185.0,66105104.8,1700812034.0,1700812818.0,1700812603.0,1700812628.0,90381445.0,1700812818.0,1700812823.0,6.0,,14.0,784.0,5.0,150.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.9,0,0,0.5,2490040557.0,2285068975.0,152934.0,558238.0,273.4,6.7,3112550.7,13441582.2
bwa_ID0000117,hdd_5,compute,0,1700812014.0,,,1700812020.0,1700812036.0,1700812167.0,57503055.5,1700812034.0,1700812617.0,1700812597.0,1700812608.0,81696108.0,1700812617.0,1700812622.0,6.0,,14.0,583.0,5.0,131.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,54.9,998255462.0,916464133.0,61924.0,223901.0,122.2,3.6,1202717.4,10182934.8
bwa_ID0000233,hdd_5,compute,0,1700812014.0,,,1700812020.0,1700812037.0,1700812228.0,34040711.5,1700812034.0,1700813333.0,1700813201.0,1700813271.0,32557817.0,1700813333.0,1700813338.0,6.0,,14.0,1299.0,5.0,191.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.6,0,0,538.5,2490419306.0,2285068975.0,154443.0,558238.0,268.2,4.7,1375922.3,3685595.1
bwa_ID0000238,hdd_5,compute,0,1700812014.0,,,1700812020.0,1700812036.0,1700812175.0,43862927.0,1700812034.0,1700812617.0,1700812597.0,1700812608.0,82239339.0,1700812617.0,1700812622.0,6.0,,14.0,583.0,5.0,139.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,109.5,998250720.0,916464133.0,61906.0,223901.0,122.9,3.6,1217378.9,11455801.7
bwa_ID0000172,None,compute,0,1700812020.0,,,1700812025.0,1700812245.0,1700812264.0,116117843.9,1700812243.0,1700813273.0,1700813143.0,1700813200.0,16185762.0,1700813273.0,1700813278.0,5.0,,218.0,1030.0,5.0,19.0,1370986186.0,57.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,1.3,998599110.0,916464133.0,63280.0,223901.0,116.2,3.5,577224.9,13092344.8
bwa_ID0000167,None,compute,0,1700812020.0,,,1700812025.0,1700812243.0,1700812269.0,153097942.0,1700812242.0,1700813358.0,1700813201.0,1700813271.0,32557703.0,1700813358.0,1700813363.0,5.0,,217.0,1116.0,5.0,26.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.6,0,0,0.7,2490388012.0,2285068975.0,154311.0,558238.0,260.8,7.1,1447900.0,15233793.2
bwa_ID0000051,None,compute,0,1700812020.0,,,1700812025.0,1700812616.0,1700813109.0,4453660.5,1700812614.0,1700814715.0,1700814614.0,1700814684.0,13055340.0,1700814715.0,1700814720.0,5.0,,589.0,2101.0,5.0,493.0,1370986186.0,70.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,9.5,998961643.0,916464132.0,64687.0,223901.0,120.2,3.4,379833.3,4823495.4
bwa_ID0000079,None,compute,0,1700812020.0,,,1700812025.0,1700812036.0,1700812185.0,67979685.4,1700812034.0,1700812818.0,1700812603.0,1700812628.0,91626189.0,1700812818.0,1700812823.0,5.0,,9.0,784.0,5.0,149.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,0.4,2490040026.0,2285068974.0,152934.0,558238.0,272.7,7.2,3112550.0,14281681.1
bwa_ID0000084,None,compute,0,1700812020.0,,,1700812025.0,1700812036.0,1700812170.0,48706173.0,1700812034.0,1700812617.0,1700812597.0,1700812608.0,80206161.0,1700812617.0,1700812622.0,5.0,,9.0,583.0,5.0,134.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,4.0,998253598.0,916464132.0,61921.0,223901.0,122.7,3.9,1202715.2,10182934.8
bwa_ID0000101,None,compute,0,1700812020.0,,,1700812025.0,1700812618.0,1700813111.0,5803478.8,1700812615.0,1700814865.0,1700814684.0,1700814710.0,87718325.0,1700814865.0,1700814870.0,5.0,,590.0,2250.0,5.0,493.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,5.8,2490816685.0,2285068975.0,156015.0,558238.0,267.4,7.6,873970.8,5859151.2
bwa_ID0000310,None,compute,0,1700812020.0,,,1700812025.0,1700812149.0,1700812481.0,8802244.9,1700812147.0,1700812818.0,1700812603.0,1700812630.0,85451753.0,1700812818.0,1700812823.0,5.0,,122.0,671.0,5.0,332.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.0,0,0,0.8,2489817860.0,2285068975.0,152043.0,558238.0,262.9,6.1,11856275.5,15233793.2
bwa_ID0000282,None,compute,0,1700812020.0,,,1700812025.0,1700812149.0,1700812185.0,45095186.2,1700812147.0,1700812617.0,1700812597.0,1700812608.0,80811412.0,1700812617.0,1700812622.0,5.0,,122.0,470.0,5.0,36.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,15.2,998247356.0,916464133.0,61882.0,223901.0,123.0,3.1,1247809.2,13092344.8
