,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1703790161.0,,,1703790166.0,1703790188.0,1703790261.0,2517979.3,1703790186.0,1703790306.0,1703790297.0,1703790300.0,1369996.0,1703790306.0,1703790311.0,5.0,,20.0,120.0,5.0,73.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1703790161.0,,,1703790166.0,1703790292.0,1703790311.0,29536447.0,1703790194.0,1703790558.0,1703790388.0,1703790425.0,137074.0,1703790558.0,1703790563.0,5.0,,28.0,364.0,5.0,19.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703790161.0,,,1703790166.0,1703790291.0,1703790317.0,8488250.1,1703790185.0,1703790492.0,1703790388.0,1703790395.0,689852.0,1703790492.0,1703790497.0,5.0,,19.0,307.0,5.0,26.0,170460244.0,7.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703790161.0,,,1703790166.0,1703790187.0,1703790256.0,5771685.1,1703790185.0,1703790311.0,1703790297.0,1703790301.0,1212795.0,1703790311.0,1703790317.0,5.0,,19.0,126.0,6.0,69.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703790161.0,,,1703790166.0,1703790187.0,1703790256.0,5756423.3,1703790185.0,1703790306.0,1703790297.0,1703790300.0,1380220.0,1703790306.0,1703790311.0,5.0,,19.0,121.0,5.0,69.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703790161.0,,,1703790166.0,1703790292.0,1703790311.0,30212134.5,1703790194.0,1703790558.0,1703790388.0,1703790425.0,137354.0,1703790558.0,1703790563.0,5.0,,28.0,364.0,5.0,19.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1703790161.0,,,1703790166.0,1703790291.0,1703790312.0,29912088.0,1703790186.0,1703790558.0,1703790388.0,1703790425.0,137102.0,1703790558.0,1703790563.0,5.0,,20.0,372.0,5.0,21.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703790161.0,,,1703790166.0,1703790187.0,1703790261.0,2493154.8,1703790185.0,1703790311.0,1703790297.0,1703790301.0,1212547.0,1703790311.0,1703790317.0,5.0,,19.0,126.0,6.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703790161.0,,,1703790166.0,1703790291.0,1703790312.0,29917300.0,1703790185.0,1703790558.0,1703790388.0,1703790425.0,137236.0,1703790558.0,1703790563.0,5.0,,19.0,373.0,5.0,21.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703790161.0,,,1703790166.0,1703790187.0,1703790256.0,5763820.3,1703790185.0,1703790306.0,1703790297.0,1703790301.0,1225355.0,1703790306.0,1703790311.0,5.0,,19.0,121.0,5.0,69.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703790161.0,,,1703790166.0,1703790292.0,1703790311.0,30311911.0,1703790194.0,1703790558.0,1703790388.0,1703790425.0,137187.0,1703790558.0,1703790563.0,5.0,,28.0,364.0,5.0,19.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703790161.0,,,1703790166.0,1703790187.0,1703790261.0,2497504.9,1703790185.0,1703790311.0,1703790297.0,1703790301.0,1209186.0,1703790311.0,1703790317.0,5.0,,19.0,126.0,6.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1703790161.0,,,1703790166.0,1703790266.0,1703790312.0,5987541.6,1703790185.0,1703790599.0,1703790388.0,1703790552.0,61428.0,1703790599.0,1703790604.0,5.0,,19.0,414.0,5.0,46.0,170460244.0,164.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1703790161.0,,,1703790166.0,1703790266.0,1703790312.0,5991285.3,1703790185.0,1703790558.0,1703790388.0,1703790425.0,137195.0,1703790558.0,1703790563.0,5.0,,19.0,373.0,5.0,46.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703790161.0,,,1703790166.0,1703790187.0,1703790262.0,2431305.8,1703790185.0,1703790306.0,1703790297.0,1703790301.0,1216928.0,1703790306.0,1703790311.0,5.0,,19.0,121.0,5.0,75.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1703790161.0,,,1703790166.0,1703790266.0,1703790312.0,5980614.9,1703790185.0,1703790558.0,1703790388.0,1703790425.0,137229.0,1703790558.0,1703790563.0,5.0,,19.0,373.0,5.0,46.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1703790161.0,,,1703790166.0,1703790187.0,1703790265.0,2364150.7,1703790186.0,1703790311.0,1703790297.0,1703790301.0,1194954.0,1703790311.0,1703790317.0,5.0,,20.0,125.0,6.0,78.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703790161.0,,,1703790166.0,1703790291.0,1703790312.0,32974268.4,1703790185.0,1703790558.0,1703790388.0,1703790425.0,137223.0,1703790558.0,1703790563.0,5.0,,19.0,373.0,5.0,21.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703790161.0,,,1703790166.0,1703790291.0,1703790312.0,28675110.0,1703790185.0,1703790492.0,1703790388.0,1703790395.0,689152.0,1703790492.0,1703790497.0,5.0,,19.0,307.0,5.0,21.0,170460244.0,7.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703790161.0,,,1703790166.0,1703790187.0,1703790261.0,2482159.5,1703790186.0,1703790311.0,1703790297.0,1703790301.0,1194616.0,1703790311.0,1703790317.0,5.0,,20.0,125.0,6.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1703790161.0,,,1703790166.0,1703790266.0,1703790312.0,5981246.9,1703790185.0,1703790558.0,1703790388.0,1703790425.0,137123.0,1703790558.0,1703790563.0,5.0,,19.0,373.0,5.0,46.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001241,None,compute,0,1703790311.0,,,1703790316.0,1703790498.0,1703791053.0,292553.1,1703790379.0,1703791181.0,1703791069.0,1703791119.0,440.0,1703791181.0,1703791186.0,5.0,,63.0,802.0,5.0,555.0,160656166.0,50.0,21735.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703790311.0,,,1703790328.0,1703792253.0,1703792384.0,2184640.5,1703792078.0,1703792720.0,1703792564.0,1703792634.0,188.0,1703792720.0,1703792725.0,17.0,,1750.0,642.0,5.0,131.0,160605089.0,70.0,13268.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001242,hdd_5,compute,0,1703790311.0,,,1703790316.0,1703790597.0,1703790919.0,1765189.8,1703790454.0,1703791145.0,1703791034.0,1703791132.0,221.0,1703791145.0,1703791150.0,5.0,,138.0,691.0,5.0,322.0,160656166.0,98.0,21634.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001205,None,compute,0,1703790311.0,,,1703790316.0,1703790498.0,1703791069.0,444951.4,1703790379.0,1703791281.0,1703791122.0,1703791176.0,336.0,1703791281.0,1703791286.0,5.0,,63.0,902.0,5.0,571.0,160605089.0,54.0,18317.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,287813.0,0.0,484.0,0.0,0.0,0.0,14390.6,
mrtV2_ID0001204,None,compute,0,1703790311.0,,,1703790316.0,1703790499.0,1703791069.0,447670.3,1703790379.0,1703791281.0,1703791122.0,1703791176.0,329.0,1703791281.0,1703791286.0,5.0,,63.0,902.0,5.0,570.0,160605089.0,54.0,17975.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,434678.0,0.0,461.0,0.0,0.0,0.0,21733.9,
mrtV2_ID0001203,None,compute,0,1703790311.0,,,1703790316.0,1703790499.0,1703791069.0,446400.8,1703790379.0,1703791281.0,1703791122.0,1703791176.0,332.0,1703791281.0,1703791286.0,5.0,,63.0,902.0,5.0,570.0,160605089.0,54.0,18128.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001202,None,compute,0,1703790311.0,,,1703790316.0,1703790499.0,1703791069.0,356984.6,1703790439.0,1703791216.0,1703791116.0,1703791122.0,3067.0,1703791216.0,1703791221.0,5.0,,123.0,777.0,5.0,570.0,160605089.0,6.0,18126.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,hdd_5,compute,0,1703790311.0,,,1703790328.0,1703792253.0,1703792596.0,1022179.0,1703792141.0,1703792786.0,1703792636.0,1703792718.0,168.0,1703792786.0,1703792791.0,17.0,,1813.0,645.0,5.0,343.0,160605089.0,82.0,13741.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1703790311.0,,,1703790328.0,1703792253.0,1703792384.0,1810572.5,1703792141.0,1703792720.0,1703792564.0,1703792634.0,214.0,1703792720.0,1703792725.0,17.0,,1813.0,579.0,5.0,131.0,160605089.0,70.0,15080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,hdd_5,compute,0,1703790311.0,,,1703790328.0,1703792253.0,1703792686.0,882052.1,1703792015.0,1703792826.0,1703792718.0,1703792737.0,1160.0,1703792826.0,1703792831.0,17.0,,1687.0,811.0,5.0,433.0,318530384.0,19.0,21615.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1703790311.0,,,1703790328.0,1703792141.0,1703792338.0,3136196.7,1703792010.0,1703792640.0,1703792384.0,1703792564.0,62.0,1703792640.0,1703792645.0,17.0,,1682.0,630.0,5.0,197.0,160605089.0,180.0,11361.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1703790311.0,,,1703790328.0,1703792176.0,1703792384.0,1076658.0,1703792013.0,1703792715.0,1703792564.0,1703792634.0,193.0,1703792715.0,1703792720.0,17.0,,1685.0,702.0,5.0,208.0,160605089.0,70.0,13644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001092,None,compute,0,1703790311.0,,,1703790328.0,1703792141.0,1703792338.0,3146939.7,1703792010.0,1703792600.0,1703792384.0,1703792564.0,69.0,1703792600.0,1703792605.0,17.0,,1682.0,590.0,5.0,197.0,160605089.0,180.0,12536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001093,hdd_5,compute,0,1703790311.0,,,1703790328.0,1703792077.0,1703792338.0,1406023.6,1703792009.0,1703792640.0,1703792534.0,1703792565.0,408.0,1703792640.0,1703792645.0,17.0,,1681.0,631.0,5.0,261.0,160605089.0,31.0,12535.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1703790311.0,,,1703790328.0,1703792175.0,1703792384.0,1064584.9,1703792010.0,1703792715.0,1703792564.0,1703792634.0,161.0,1703792715.0,1703792720.0,17.0,,1682.0,705.0,5.0,209.0,160605089.0,70.0,11389.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001088,hdd_5,compute,0,1703790311.0,,,1703790328.0,1703792141.0,1703792338.0,3088144.2,1703792010.0,1703792640.0,1703792493.0,1703792565.0,196.0,1703792640.0,1703792645.0,17.0,,1682.0,630.0,5.0,197.0,160605089.0,72.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,hdd_5,compute,0,1703790311.0,,,1703790328.0,1703792141.0,1703792338.0,3135701.7,1703792010.0,1703792640.0,1703792534.0,1703792565.0,700.0,1703792640.0,1703792645.0,17.0,,1682.0,630.0,5.0,197.0,160656166.0,31.0,21544.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001089,None,compute,0,1703790311.0,,,1703790328.0,1703792141.0,1703792338.0,3142373.3,1703792010.0,1703792640.0,1703792534.0,1703792565.0,450.0,1703792640.0,1703792645.0,17.0,,1682.0,630.0,5.0,197.0,160605089.0,31.0,13841.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001240,None,compute,0,1703790311.0,,,1703790316.0,1703790498.0,1703791069.0,443961.7,1703790379.0,1703791281.0,1703791122.0,1703791176.0,400.0,1703791281.0,1703791286.0,5.0,,63.0,902.0,5.0,571.0,160656166.0,54.0,21817.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,272882.0,0.0,447.0,0.0,0.0,0.0,13644.1,
mrtV2_ID0001097,None,compute,0,1703790311.0,,,1703790328.0,1703792253.0,1703792384.0,2183353.7,1703792013.0,1703792715.0,1703792564.0,1703792634.0,173.0,1703792715.0,1703792720.0,17.0,,1685.0,702.0,5.0,131.0,160605089.0,70.0,12230.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001200,None,compute,0,1703790311.0,,,1703790316.0,1703790499.0,1703791069.0,447335.3,1703790379.0,1703791281.0,1703791122.0,1703791176.0,336.0,1703791281.0,1703791286.0,5.0,,63.0,902.0,5.0,570.0,160605089.0,54.0,18345.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,474641.0,0.0,548.0,0.0,0.0,0.0,23732.0,
merged_netcdf2png_ID0001230,None,compute,0,1703790311.0,,,1703790316.0,1703790425.0,1703790599.0,1286784.8,1703790325.0,1703791140.0,1703790919.0,1703791037.0,184.0,1703791140.0,1703791145.0,5.0,,9.0,815.0,5.0,174.0,160656166.0,118.0,21752.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,294137.0,0.0,534.0,0.0,0.0,0.0,3676.7,
merged_netcdf2png_ID0001246,None,compute,0,1703790311.0,,,1703790316.0,1703790498.0,1703790844.0,505569.1,1703790379.0,1703791120.0,1703791053.0,1703791070.0,1337.0,1703791120.0,1703791125.0,5.0,,63.0,741.0,5.0,346.0,160656166.0,17.0,21777.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,303406.0,0.0,561.0,0.0,0.0,0.0,3371.2,
merged_netcdf2png_ID0001238,hdd_5,compute,0,1703790311.0,,,1703790316.0,1703790498.0,1703791069.0,447376.7,1703790379.0,1703791281.0,1703791122.0,1703791176.0,395.0,1703791281.0,1703791286.0,5.0,,63.0,902.0,5.0,571.0,160656166.0,54.0,21527.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,280288.0,0.0,463.0,0.0,0.0,0.0,14014.4,
merged_netcdf2png_ID0001239,None,compute,0,1703790311.0,,,1703790316.0,1703790448.0,1703791053.0,292790.7,1703790343.0,1703791216.0,1703791069.0,1703791119.0,441.0,1703791216.0,1703791221.0,5.0,,27.0,873.0,5.0,605.0,160758297.0,50.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001232,hdd_5,compute,0,1703790311.0,,,1703790316.0,1703790814.0,1703791069.0,3712299.3,1703790498.0,1703791576.0,1703791122.0,1703791361.0,181.0,1703791576.0,1703791581.0,5.0,,182.0,1078.0,5.0,255.0,160656166.0,239.0,43418.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,301704.0,0.0,510.0,0.0,0.0,0.0,15085.2,
merged_netcdf2png_ID0001233,hdd_5,compute,0,1703790311.0,,,1703790316.0,1703790439.0,1703791053.0,289740.7,1703790378.0,1703791216.0,1703791069.0,1703791122.0,414.0,1703791216.0,1703791221.0,5.0,,62.0,838.0,5.0,614.0,160754401.0,53.0,21750.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001234,None,compute,0,1703790311.0,,,1703790316.0,1703790425.0,1703790599.0,1286679.6,1703790325.0,1703791145.0,1703790919.0,1703791037.0,184.0,1703791145.0,1703791150.0,5.0,,9.0,820.0,5.0,174.0,160656166.0,118.0,21747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,299402.0,0.0,546.0,0.0,0.0,0.0,3742.5,
