,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000207,hdd_5,compute,0,1706759831.0,,,1706759837.0,1706760195.0,1706760320.0,2546468.9,1706759883.0,1706760787.0,1706760593.0,1706760613.0,484.0,1706760787.0,1706760792.0,6.0,,46.0,904.0,5.0,125.0,160605089.0,20.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706759831.0,,,1706759848.0,1706762018.0,1706762295.0,1115160.4,1706761899.0,1706762519.0,1706762336.0,1706762393.0,396.0,1706762519.0,1706762524.0,17.0,,2051.0,620.0,5.0,277.0,160656166.0,57.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,305515.0,0.0,525.0,0.0,0.0,0.0,10183.8,
merged_netcdf2png_ID0000351,None,compute,0,1706759831.0,,,1706759848.0,1706762176.0,1706762396.0,989719.7,1706762022.0,1706762684.0,1706762607.0,1706762668.0,362.0,1706762684.0,1706762690.0,17.0,,2174.0,662.0,6.0,220.0,160656166.0,61.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,544164.0,8230.0,641.0,3.0,0.0,0.1,6046.3,823.0
merged_netcdf2png_ID0000358,None,compute,0,1706759831.0,,,1706759848.0,1706761741.0,1706761953.0,897040.9,1706761738.0,1706762249.0,1706762050.0,1706762236.0,239.0,1706762249.0,1706762254.0,17.0,,1890.0,511.0,5.0,212.0,160656166.0,186.0,44396.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,279237.0,0.0,455.0,0.0,0.0,0.0,27923.7,
merged_netcdf2png_ID0000357,None,compute,0,1706759831.0,,,1706759848.0,1706761741.0,1706761953.0,897610.0,1706761738.0,1706762134.0,1706762050.0,1706762055.0,4920.0,1706762135.0,1706762139.0,17.0,,1890.0,396.0,4.0,212.0,160656166.0,5.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,337099.0,0.0,453.0,0.0,0.0,0.1,33709.9,
mrtV2_ID0000319,None,compute,0,1706759831.0,,,1706759848.0,1706761741.0,1706761953.0,899837.5,1706761739.0,1706762249.0,1706762050.0,1706762211.0,122.0,1706762249.0,1706762254.0,17.0,,1891.0,510.0,5.0,212.0,160605089.0,161.0,19760.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706759831.0,,,1706759837.0,1706760195.0,1706760936.0,358442.3,1706759883.0,1706761048.0,1706760964.0,1706760982.0,1186.0,1706761048.0,1706761053.0,6.0,,46.0,1165.0,5.0,741.0,160798017.0,18.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_5,compute,0,1706759831.0,,,1706759848.0,1706761741.0,1706761954.0,899681.6,1706761739.0,1706762214.0,1706762051.0,1706762127.0,289.0,1706762214.0,1706762219.0,17.0,,1891.0,475.0,5.0,213.0,160656166.0,76.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_5,compute,0,1706759831.0,,,1706759848.0,1706761741.0,1706761954.0,895765.3,1706761738.0,1706762214.0,1706762051.0,1706762127.0,290.0,1706762214.0,1706762219.0,17.0,,1890.0,476.0,5.0,213.0,160656166.0,76.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706759831.0,,,1706759848.0,1706761741.0,1706761953.0,896283.7,1706761739.0,1706762134.0,1706762051.0,1706762054.0,5834.0,1706762134.0,1706762139.0,17.0,,1891.0,395.0,5.0,212.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706759831.0,,,1706759848.0,1706761741.0,1706761953.0,892969.1,1706761739.0,1706762134.0,1706762050.0,1706762055.0,2419.0,1706762135.0,1706762139.0,17.0,,1891.0,395.0,4.0,212.0,160605089.0,5.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706759831.0,,,1706759848.0,1706761918.0,1706762053.0,4651529.3,1706761881.0,1706762249.0,1706762129.0,1706762211.0,272.0,1706762249.0,1706762254.0,17.0,,2033.0,368.0,5.0,135.0,160656166.0,82.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1706759831.0,,,1706759848.0,1706761856.0,1706761953.0,2467592.2,1706761740.0,1706762134.0,1706762051.0,1706762055.0,4948.0,1706762134.0,1706762139.0,17.0,,1892.0,394.0,5.0,97.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706759831.0,,,1706759848.0,1706761741.0,1706761953.0,895146.1,1706761738.0,1706762134.0,1706762050.0,1706762055.0,4832.0,1706762134.0,1706762139.0,17.0,,1890.0,396.0,5.0,212.0,160656166.0,5.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,523985.0,38.0,544.0,1.0,0.0,0.1,52398.5,3.8
merged_netcdf2png_ID0000249,None,compute,0,1706759831.0,,,1706759837.0,1706760149.0,1706760170.0,25929076.5,1706759865.0,1706760551.0,1706760299.0,1706760302.0,6758.0,1706760551.0,1706760556.0,6.0,,28.0,686.0,5.0,21.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706759831.0,,,1706759837.0,1706760149.0,1706760169.0,23099071.5,1706759865.0,1706760551.0,1706760299.0,1706760302.0,6379.0,1706760551.0,1706760556.0,6.0,,28.0,686.0,5.0,20.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,hdd_5,compute,0,1706759831.0,,,1706759837.0,1706760167.0,1706760554.0,1178303.6,1706759942.0,1706761033.0,1706760655.0,1706760795.0,156.0,1706761033.0,1706761038.0,6.0,,105.0,1091.0,5.0,387.0,160656166.0,140.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706759831.0,,,1706759837.0,1706760085.0,1706760302.0,1867295.8,1706759839.0,1706760687.0,1706760548.0,1706760552.0,2039.0,1706760687.0,1706760692.0,6.0,,2.0,848.0,5.0,217.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,474971.0,0.0,590.0,0.0,0.0,0.1,5937.1,
mrtV2_ID0000215,None,compute,0,1706759831.0,,,1706759837.0,1706760156.0,1706760320.0,4117507.1,1706759839.0,1706760782.0,1706760593.0,1706760611.0,553.0,1706760782.0,1706760787.0,6.0,,2.0,943.0,5.0,164.0,160605089.0,18.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706759831.0,,,1706759837.0,1706760085.0,1706760302.0,1867529.7,1706759839.0,1706760687.0,1706760549.0,1706760554.0,4147.0,1706760687.0,1706760692.0,6.0,,2.0,848.0,5.0,217.0,160656166.0,5.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,373898.0,0.0,580.0,0.0,0.0,0.1,4673.7,
mrtV2_ID0000214,None,compute,0,1706759831.0,,,1706759837.0,1706760028.0,1706760320.0,962865.3,1706759839.0,1706760787.0,1706760593.0,1706760613.0,485.0,1706760787.0,1706760792.0,6.0,,2.0,948.0,5.0,292.0,160605089.0,20.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,hdd_5,compute,0,1706759831.0,,,1706759837.0,1706760195.0,1706760936.0,344363.9,1706759930.0,1706761048.0,1706760964.0,1706760982.0,1191.0,1706761048.0,1706761053.0,6.0,,93.0,1118.0,5.0,741.0,160808369.0,18.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,hdd_5,compute,0,1706759831.0,,,1706759837.0,1706760168.0,1706760551.0,1187713.8,1706759865.0,1706760978.0,1706760651.0,1706760780.0,77.0,1706760978.0,1706760983.0,6.0,,28.0,1113.0,5.0,383.0,160605089.0,129.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,449122.0,4096.0,500.0,1.0,0.0,0.0,14970.7,409.6
mrtV2_ID0000210,hdd_5,compute,0,1706759831.0,,,1706759837.0,1706760195.0,1706760614.0,1120574.3,1706759883.0,1706760968.0,1706760784.0,1706760826.0,231.0,1706760968.0,1706760973.0,6.0,,46.0,1085.0,5.0,419.0,160605089.0,42.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706759831.0,,,1706759837.0,1706760195.0,1706760320.0,2207864.8,1706759883.0,1706760787.0,1706760593.0,1706760613.0,513.0,1706760787.0,1706760792.0,6.0,,46.0,904.0,5.0,125.0,160605089.0,20.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,hdd_5,compute,0,1706759831.0,,,1706759837.0,1706760165.0,1706760553.0,1185180.5,1706759865.0,1706761033.0,1706760651.0,1706760780.0,85.0,1706761033.0,1706761038.0,6.0,,28.0,1168.0,5.0,388.0,160605089.0,129.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,419570.0,4096.0,434.0,1.0,0.0,0.0,13985.7,409.6
merged_netcdf2png_ID0000248,hdd_5,compute,0,1706759831.0,,,1706759837.0,1706760149.0,1706760169.0,23102609.0,1706759865.0,1706760551.0,1706760299.0,1706760302.0,6578.0,1706760551.0,1706760556.0,6.0,,28.0,686.0,5.0,20.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706759831.0,,,1706759837.0,1706760195.0,1706760614.0,1122321.7,1706759840.0,1706760968.0,1706760784.0,1706760826.0,216.0,1706760968.0,1706760973.0,6.0,,3.0,1128.0,5.0,419.0,160605089.0,42.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706759831.0,,,1706759837.0,1706760149.0,1706760169.0,24236530.5,1706759839.0,1706760551.0,1706760299.0,1706760302.0,3683.0,1706760551.0,1706760556.0,6.0,,2.0,712.0,5.0,20.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706759831.0,,,1706759837.0,1706760085.0,1706760301.0,1934672.9,1706759838.0,1706760687.0,1706760548.0,1706760552.0,2429.0,1706760687.0,1706760692.0,6.0,,1.0,849.0,5.0,216.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,480738.0,0.0,602.0,0.0,0.0,0.1,6009.2,
merged_netcdf2png_ID0000240,None,compute,0,1706759831.0,,,1706759837.0,1706760167.0,1706760554.0,1174763.6,1706759865.0,1706761033.0,1706760653.0,1706760827.0,249.0,1706761033.0,1706761038.0,6.0,,28.0,1168.0,5.0,387.0,160656166.0,174.0,43364.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,353553.0,0.0,502.0,0.0,0.0,0.1,11785.1,
mrtV2_ID0000204,None,compute,0,1706759831.0,,,1706759837.0,1706760149.0,1706760169.0,25587529.5,1706759839.0,1706760551.0,1706760299.0,1706760302.0,3078.0,1706760551.0,1706760556.0,6.0,,2.0,712.0,5.0,20.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706759831.0,,,1706759837.0,1706760168.0,1706760553.0,1173679.1,1706759865.0,1706761033.0,1706760651.0,1706760780.0,72.0,1706761033.0,1706761038.0,6.0,,28.0,1168.0,5.0,385.0,160605089.0,129.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,448297.0,8192.0,497.0,2.0,0.0,0.1,14943.2,819.2
merged_netcdf2png_ID0000241,hdd_5,compute,0,1706759831.0,,,1706759837.0,1706759930.0,1706760249.0,595998.6,1706759838.0,1706760611.0,1706760318.0,1706760321.0,6786.0,1706760611.0,1706760616.0,6.0,,1.0,773.0,5.0,319.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706759831.0,,,1706759837.0,1706760195.0,1706760770.0,535964.9,1706759883.0,1706760968.0,1706760784.0,1706760826.0,242.0,1706760968.0,1706760973.0,6.0,,46.0,1085.0,5.0,575.0,160605089.0,42.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,hdd_5,compute,0,1706759831.0,,,1706759848.0,1706761740.0,1706761953.0,892045.3,1706761738.0,1706762134.0,1706762050.0,1706762126.0,145.0,1706762135.0,1706762139.0,17.0,,1890.0,396.0,4.0,213.0,160605089.0,76.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_5,compute,0,1706759831.0,,,1706759837.0,1706760195.0,1706760614.0,1280976.4,1706759883.0,1706760968.0,1706760784.0,1706760826.0,243.0,1706760968.0,1706760973.0,6.0,,46.0,1085.0,5.0,419.0,160605089.0,42.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,hdd_5,compute,0,1706759831.0,,,1706759837.0,1706760195.0,1706760320.0,2547060.7,1706759883.0,1706760787.0,1706760593.0,1706760613.0,425.0,1706760787.0,1706760792.0,6.0,,46.0,904.0,5.0,125.0,160605089.0,20.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706759831.0,,,1706759848.0,1706761740.0,1706761953.0,887205.2,1706761738.0,1706762134.0,1706762050.0,1706762055.0,4949.0,1706762134.0,1706762139.0,17.0,,1890.0,396.0,5.0,213.0,160656166.0,5.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,518368.0,0.0,532.0,0.0,0.0,0.1,51836.8,
mrtV2_ID0000347,hdd_5,compute,0,1706759831.0,,,1706759848.0,1706761739.0,1706761954.0,893517.2,1706761639.0,1706762214.0,1706762050.0,1706762127.0,113.0,1706762214.0,1706762219.0,17.0,,1791.0,575.0,5.0,215.0,160605089.0,77.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706759831.0,,,1706759848.0,1706761739.0,1706761953.0,892180.8,1706761639.0,1706762134.0,1706762050.0,1706762055.0,2145.0,1706762135.0,1706762139.0,17.0,,1791.0,495.0,4.0,214.0,160605089.0,5.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,271035.0,0.0,441.0,0.0,0.0,0.0,27103.5,
merged_netcdf2png_ID0000377,None,compute,0,1706759831.0,,,1706759848.0,1706761326.0,1706761982.0,469617.8,1706761325.0,1706762179.0,1706762019.0,1706762024.0,3866.0,1706762179.0,1706762184.0,17.0,,1477.0,854.0,5.0,656.0,160656166.0,5.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706759831.0,,,1706759848.0,1706761639.0,1706761920.0,1588870.6,1706761614.0,1706762134.0,1706762032.0,1706762051.0,561.0,1706762134.0,1706762139.0,17.0,,1766.0,520.0,5.0,281.0,160605089.0,19.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,hdd_5,compute,0,1706759831.0,,,1706759848.0,1706761369.0,1706761636.0,875036.6,1706761367.0,1706761884.0,1706761738.0,1706761741.0,2930.0,1706761884.0,1706761889.0,17.0,,1519.0,517.0,5.0,267.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,436912.0,0.0,506.0,0.0,0.0,0.1,5461.4,
merged_netcdf2png_ID0000360,None,compute,0,1706759831.0,,,1706759848.0,1706761369.0,1706761636.0,873268.3,1706761367.0,1706761884.0,1706761738.0,1706761741.0,7026.0,1706761884.0,1706761889.0,17.0,,1519.0,517.0,5.0,267.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,265422.0,0.0,471.0,0.0,0.0,0.0,3317.8,
mrtV2_ID0000322,hdd_5,compute,0,1706759831.0,,,1706759848.0,1706761369.0,1706761636.0,875582.9,1706761367.0,1706761884.0,1706761738.0,1706761741.0,3795.0,1706761884.0,1706761889.0,17.0,,1519.0,517.0,5.0,267.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,269283.0,0.0,484.0,0.0,0.0,0.0,3366.0,
