,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000191,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669001200.0,1669001462.0,1669001462.0,1669001467.0,5.0,,1671.0,262.0,5.0,171.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1668999524.0,,,1668999529.0,1669001067.0,1669001367.0,1669001367.0,1669001372.0,5.0,,1538.0,300.0,5.0,228.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1668999524.0,,,1668999529.0,1669001066.0,1669001552.0,1669001552.0,1669001557.0,5.0,,1537.0,486.0,5.0,235.0,940122389.0,179.0,558.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669001200.0,1669001462.0,1669001462.0,1669001467.0,5.0,,1671.0,262.0,5.0,189.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669000315.0,1669000651.0,1669000651.0,1669000656.0,5.0,,786.0,336.0,5.0,268.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669001200.0,1669001462.0,1669001462.0,1669001467.0,5.0,,1671.0,262.0,5.0,177.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669001200.0,1669001647.0,1669001647.0,1669001652.0,5.0,,1671.0,447.0,5.0,175.0,940001429.0,192.0,594.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1668999524.0,,,1668999529.0,1669000317.0,1669000651.0,1669000651.0,1669000656.0,5.0,,788.0,334.0,5.0,256.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669000666.0,1669000957.0,1669000957.0,1669000962.0,5.0,,1137.0,291.0,5.0,216.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1668999524.0,,,1668999529.0,1669001067.0,1669001367.0,1669001367.0,1669001372.0,5.0,,1538.0,300.0,5.0,235.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1668999524.0,,,1668999529.0,1669001367.0,1669001622.0,1669001622.0,1669001627.0,5.0,,1838.0,255.0,5.0,184.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668999524.0,,,1668999529.0,1669000954.0,1669001202.0,1669001202.0,1669001207.0,5.0,,1425.0,248.0,5.0,165.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668999524.0,,,1668999529.0,1669001200.0,1669001462.0,1669001462.0,1669001467.0,5.0,,1671.0,262.0,5.0,190.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1668999524.0,,,1668999529.0,1669000954.0,1669001202.0,1669001202.0,1669001207.0,5.0,,1425.0,248.0,5.0,179.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669000954.0,1669001202.0,1669001202.0,1669001207.0,5.0,,1425.0,248.0,5.0,179.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669000954.0,1669001202.0,1669001202.0,1669001207.0,5.0,,1425.0,248.0,5.0,168.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1668999524.0,,,1668999529.0,1669000954.0,1669001392.0,1669001392.0,1669001397.0,5.0,,1425.0,438.0,5.0,168.0,940001429.0,190.0,540.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669001367.0,1669001812.0,1669001812.0,1669001817.0,5.0,,1838.0,445.0,5.0,187.0,940001429.0,196.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1668999524.0,,,1668999529.0,1669001067.0,1669001332.0,1669001332.0,1669001337.0,5.0,,1538.0,265.0,5.0,215.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669000954.0,1669001202.0,1669001202.0,1669001207.0,5.0,,1425.0,248.0,5.0,166.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1668999524.0,,,1668999529.0,1669000954.0,1669001202.0,1669001202.0,1669001207.0,5.0,,1425.0,248.0,5.0,180.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669001072.0,1669001367.0,1669001367.0,1669001372.0,5.0,,1543.0,295.0,5.0,227.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669000954.0,1669001202.0,1669001202.0,1669001207.0,5.0,,1425.0,248.0,5.0,181.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669000954.0,1669001202.0,1669001202.0,1669001207.0,5.0,,1425.0,248.0,5.0,180.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1668999524.0,,,1668999529.0,1669000954.0,1669001202.0,1669001202.0,1669001207.0,5.0,,1425.0,248.0,5.0,179.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1668999524.0,,,1668999529.0,1669000665.0,1669000957.0,1669000957.0,1669000962.0,5.0,,1136.0,292.0,5.0,217.0,940162709.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669000954.0,1669001202.0,1669001202.0,1669001207.0,5.0,,1425.0,248.0,5.0,165.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669000666.0,1669000957.0,1669000957.0,1669000962.0,5.0,,1137.0,291.0,5.0,216.0,940041749.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669000486.0,1669001067.0,1669001067.0,1669001072.0,5.0,,957.0,581.0,5.0,189.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1668999524.0,,,1668999529.0,1669000584.0,1669000651.0,1669000651.0,1669000656.0,5.0,,1055.0,67.0,5.0,30.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669001068.0,1669001367.0,1669001367.0,1669001372.0,5.0,,1539.0,299.0,5.0,237.0,940243349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1668999524.0,,,1668999529.0,1669000486.0,1669001067.0,1669001067.0,1669001072.0,5.0,,957.0,581.0,5.0,192.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1668999524.0,,,1668999529.0,1669000486.0,1669001067.0,1669001067.0,1669001072.0,5.0,,957.0,581.0,5.0,192.0,940162709.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1668999524.0,,,1668999529.0,1669000606.0,1669000666.0,1669000666.0,1669000671.0,5.0,,1077.0,60.0,5.0,38.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1668999524.0,,,1668999529.0,1669000648.0,1669000892.0,1669000892.0,1669000897.0,5.0,,1119.0,244.0,5.0,46.0,940122389.0,14.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1668999524.0,,,1668999529.0,1669001367.0,1669001622.0,1669001622.0,1669001627.0,5.0,,1838.0,255.0,5.0,184.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,hdd_5,compute,0,1668999524.0,,,1668999529.0,1669000666.0,1669001072.0,1669001072.0,1669001077.0,5.0,,1137.0,406.0,5.0,54.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1668999524.0,,,1668999529.0,1669000649.0,1669000887.0,1669000887.0,1669000892.0,5.0,,1120.0,238.0,5.0,46.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1668999524.0,,,1668999529.0,1669000486.0,1669001067.0,1669001067.0,1669001072.0,5.0,,957.0,581.0,5.0,190.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668999639.0,,,1668999645.0,1669001619.0,1669001877.0,1669001877.0,1669001882.0,6.0,,1974.0,258.0,5.0,188.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,hdd_5,compute,0,1668999639.0,,,1668999645.0,1669001813.0,1669002257.0,1669002257.0,1669002263.0,6.0,,2168.0,444.0,6.0,213.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_5,compute,0,1668999639.0,,,1668999645.0,1669001813.0,1669002257.0,1669002257.0,1669002263.0,6.0,,2168.0,444.0,6.0,209.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1668999639.0,,,1668999645.0,1669001853.0,1669002257.0,1669002257.0,1669002263.0,6.0,,2208.0,404.0,6.0,175.0,942547349.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,hdd_5,compute,0,1668999639.0,,,1668999645.0,1669001619.0,1669001877.0,1669001877.0,1669001882.0,6.0,,1974.0,258.0,5.0,187.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_5,compute,0,1668999639.0,,,1668999645.0,1669001646.0,1669002032.0,1669002032.0,1669002037.0,6.0,,2001.0,386.0,5.0,171.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668999639.0,,,1668999645.0,1669001619.0,1669001877.0,1669001877.0,1669001882.0,6.0,,1974.0,258.0,5.0,187.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,hdd_5,compute,0,1668999639.0,,,1668999645.0,1669001619.0,1669001877.0,1669001877.0,1669001882.0,6.0,,1974.0,258.0,5.0,174.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,hdd_5,compute,0,1668999639.0,,,1668999645.0,1669001619.0,1669001877.0,1669001877.0,1669001882.0,6.0,,1974.0,258.0,5.0,172.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668999639.0,,,1668999645.0,1669001619.0,1669001877.0,1669001877.0,1669001882.0,6.0,,1974.0,258.0,5.0,172.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668999639.0,,,1668999645.0,1669001619.0,1669001877.0,1669001877.0,1669001882.0,6.0,,1974.0,258.0,5.0,174.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668999639.0,,,1668999645.0,1669001619.0,1669001877.0,1669001877.0,1669001882.0,6.0,,1974.0,258.0,5.0,173.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_5,compute,0,1668999639.0,,,1668999645.0,1669001813.0,1669002257.0,1669002257.0,1669002263.0,6.0,,2168.0,444.0,6.0,175.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1668999639.0,,,1668999645.0,1669001813.0,1669002257.0,1669002257.0,1669002263.0,6.0,,2168.0,444.0,6.0,190.0,942547349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_5,compute,0,1668999639.0,,,1668999645.0,1669001813.0,1669002257.0,1669002257.0,1669002263.0,6.0,,2168.0,444.0,6.0,175.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668999639.0,,,1668999645.0,1669001813.0,1669002257.0,1669002257.0,1669002263.0,6.0,,2168.0,444.0,6.0,213.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_5,compute,0,1668999639.0,,,1668999645.0,1669001813.0,1669002257.0,1669002257.0,1669002263.0,6.0,,2168.0,444.0,6.0,212.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668999639.0,,,1668999645.0,1669001647.0,1669001862.0,1669001862.0,1669001867.0,6.0,,2002.0,215.0,5.0,157.0,942507029.0,38.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668999639.0,,,1668999645.0,1669001618.0,1669001877.0,1669001877.0,1669001882.0,6.0,,1973.0,259.0,5.0,172.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668999639.0,,,1668999645.0,1669001618.0,1669001877.0,1669001877.0,1669001882.0,6.0,,1973.0,259.0,5.0,185.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668999639.0,,,1668999645.0,1669001618.0,1669001877.0,1669001877.0,1669001882.0,6.0,,1973.0,259.0,5.0,186.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668999639.0,,,1668999645.0,1669001551.0,1669001622.0,1669001622.0,1669001627.0,6.0,,1906.0,71.0,5.0,30.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668999639.0,,,1668999645.0,1669001459.0,1669001817.0,1669001817.0,1669001822.0,6.0,,1814.0,358.0,5.0,167.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,hdd_5,compute,0,1668999639.0,,,1668999645.0,1669001459.0,1669001817.0,1669001817.0,1669001822.0,6.0,,1814.0,358.0,5.0,170.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668999639.0,,,1668999645.0,1669001459.0,1669001812.0,1669001812.0,1669001817.0,6.0,,1814.0,353.0,5.0,168.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_5,compute,0,1668999639.0,,,1668999644.0,1669001459.0,1669001817.0,1669001817.0,1669001822.0,5.0,,1815.0,358.0,5.0,168.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668999639.0,,,1668999645.0,1669001813.0,1669002092.0,1669002092.0,1669002097.0,6.0,,2168.0,279.0,5.0,193.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,hdd_5,compute,0,1669001817.0,,,1669001822.0,1669001826.0,1669002162.0,1669002162.0,1669002167.0,5.0,,4.0,336.0,5.0,154.0,729843359.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1669002167.0,,,1669002172.0,1669002254.0,1669002338.0,1669002338.0,1669002343.0,5.0,,82.0,84.0,5.0,25.0,729828635.0,31.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mDiffFit_ID0000097,hdd_5,compute,0,1669002283.0,,,1669002288.0,1669002632.0,1669002914.0,1669002914.0,1669002919.0,5.0,,344.0,282.0,5.0,225.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,hdd_5,compute,0,1669002283.0,,,1669002288.0,1669002632.0,1669003100.0,1669003100.0,1669003105.0,5.0,,344.0,468.0,5.0,183.0,942627989.0,195.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1669002283.0,,,1669002288.0,1669002632.0,1669002914.0,1669002914.0,1669002919.0,5.0,,344.0,282.0,5.0,179.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1669002283.0,,,1669002288.0,1669002631.0,1669003100.0,1669003100.0,1669003105.0,5.0,,343.0,469.0,5.0,183.0,942627989.0,195.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_5,compute,0,1669002283.0,,,1669002288.0,1669002631.0,1669002914.0,1669002914.0,1669002919.0,5.0,,343.0,283.0,5.0,182.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1669002283.0,,,1669002288.0,1669002605.0,1669003019.0,1669003019.0,1669003024.0,5.0,,317.0,414.0,5.0,193.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1669002283.0,,,1669002288.0,1669002605.0,1669003019.0,1669003019.0,1669003024.0,5.0,,317.0,414.0,5.0,186.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1669002283.0,,,1669002288.0,1669002602.0,1669002824.0,1669002824.0,1669002829.0,5.0,,314.0,222.0,5.0,30.0,942627989.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1669002283.0,,,1669002288.0,1669002598.0,1669003019.0,1669003019.0,1669003024.0,5.0,,310.0,421.0,5.0,192.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1669002283.0,,,1669002288.0,1669002556.0,1669003019.0,1669003019.0,1669003024.0,5.0,,268.0,463.0,5.0,194.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1669002283.0,,,1669002288.0,1669002556.0,1669002854.0,1669002854.0,1669002859.0,5.0,,268.0,298.0,5.0,178.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1669002283.0,,,1669002288.0,1669002556.0,1669003019.0,1669003019.0,1669003024.0,5.0,,268.0,463.0,5.0,178.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1669002283.0,,,1669002288.0,1669002289.0,1669002558.0,1669002558.0,1669002563.0,5.0,,1.0,269.0,5.0,205.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,hdd_5,compute,0,1669002283.0,,,1669002288.0,1669002289.0,1669002558.0,1669002558.0,1669002563.0,5.0,,1.0,269.0,5.0,168.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,hdd_5,compute,0,1669002283.0,,,1669002288.0,1669002289.0,1669002558.0,1669002558.0,1669002563.0,5.0,,1.0,269.0,5.0,168.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_5,compute,0,1669002283.0,,,1669002288.0,1669002556.0,1669003019.0,1669003019.0,1669003024.0,5.0,,268.0,463.0,5.0,178.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
