,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001639,None,compute,0,1705548777.0,,,1705548782.0,1705548789.0,1705548837.0,30933012.5,1705548787.0,1705548873.0,1705548861.0,1705548865.0,1258844.0,1705548873.0,1705548878.0,5.0,,5.0,86.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1705548777.0,,,1705548782.0,1705548823.0,1705548980.0,3251113.9,1705548787.0,1705549247.0,1705549027.0,1705549135.0,46332.0,1705549247.0,1705549252.0,5.0,,5.0,460.0,5.0,157.0,170460244.0,108.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705548777.0,,,1705548782.0,1705548910.0,1705549182.0,876700.5,1705548861.0,1705549387.0,1705549242.0,1705549380.0,36467.0,1705549387.0,1705549392.0,5.0,,79.0,526.0,5.0,272.0,170460244.0,138.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705548777.0,,,1705548782.0,1705548789.0,1705548863.0,3548191.9,1705548787.0,1705548884.0,1705548869.0,1705548873.0,1252379.0,1705548884.0,1705548890.0,5.0,,5.0,97.0,6.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705548777.0,,,1705548782.0,1705548836.0,1705548863.0,30668358.8,1705548792.0,1705548884.0,1705548869.0,1705548873.0,1254579.0,1705548884.0,1705548890.0,5.0,,10.0,92.0,6.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_5,compute,0,1705548777.0,,,1705548782.0,1705548823.0,1705548953.0,2118880.0,1705548788.0,1705549136.0,1705548965.0,1705549026.0,81113.0,1705549136.0,1705549141.0,5.0,,6.0,348.0,5.0,130.0,170460244.0,61.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705548777.0,,,1705548782.0,1705548824.0,1705548953.0,2131483.8,1705548788.0,1705549136.0,1705548965.0,1705549023.0,86251.0,1705549136.0,1705549141.0,5.0,,6.0,348.0,5.0,129.0,170460244.0,58.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705548777.0,,,1705548782.0,1705548823.0,1705549059.0,1035146.0,1705548788.0,1705549387.0,1705549135.0,1705549245.0,45659.0,1705549387.0,1705549392.0,5.0,,6.0,599.0,5.0,236.0,170460244.0,110.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,245516.0,0.0,388.0,0.0,0.0,0.0,24551.6,
NowcastToWDSS2_ID0000505,None,compute,0,1705548777.0,,,1705548782.0,1705548823.0,1705548953.0,2118516.3,1705548788.0,1705549136.0,1705548980.0,1705549026.0,107245.0,1705549136.0,1705549141.0,5.0,,6.0,348.0,5.0,130.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1705548878.0,,,1705548883.0,1705548887.0,1705548968.0,8451235.1,1705548885.0,1705549177.0,1705549140.0,1705549144.0,3348.0,1705549177.0,1705549182.0,5.0,,2.0,292.0,5.0,81.0,160605089.0,4.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001643,None,compute,0,1705548878.0,,,1705548889.0,1705549239.0,1705549275.0,26368294.0,1705549217.0,1705549705.0,1705549404.0,1705549698.0,166.0,1705549705.0,1705549710.0,11.0,,328.0,488.0,5.0,36.0,160605089.0,294.0,49024.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1705548878.0,,,1705548883.0,1705548904.0,1705549143.0,2496277.4,1705548885.0,1705549217.0,1705549149.0,1705549177.0,770.0,1705549217.0,1705549222.0,5.0,,2.0,332.0,5.0,239.0,160656166.0,28.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1705548878.0,,,1705548883.0,1705548905.0,1705549144.0,2546435.8,1705548886.0,1705549217.0,1705549176.0,1705549184.0,2765.0,1705549217.0,1705549222.0,5.0,,3.0,331.0,5.0,239.0,160656166.0,8.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,360890.0,0.0,511.0,0.0,0.0,0.1,18044.5,
mrtV2_ID0000329,None,compute,0,1705548878.0,,,1705548883.0,1705548887.0,1705548968.0,8403071.5,1705548885.0,1705549177.0,1705549140.0,1705549144.0,3499.0,1705549177.0,1705549182.0,5.0,,2.0,292.0,5.0,81.0,160605089.0,4.0,11142.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000366,None,compute,0,1705548878.0,,,1705548883.0,1705548887.0,1705548968.0,8396022.6,1705548885.0,1705549177.0,1705549141.0,1705549144.0,6889.0,1705549177.0,1705549182.0,5.0,,2.0,292.0,5.0,81.0,160656166.0,3.0,22208.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000328,None,compute,0,1705548878.0,,,1705548883.0,1705548887.0,1705548968.0,8279071.8,1705548884.0,1705549177.0,1705549140.0,1705549144.0,3401.0,1705549177.0,1705549182.0,5.0,,1.0,293.0,5.0,81.0,160605089.0,4.0,10898.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001642,None,compute,0,1705548878.0,,,1705548889.0,1705549218.0,1705549276.0,6671375.2,1705549215.0,1705549452.0,1705549404.0,1705549408.0,5781.0,1705549452.0,1705549457.0,11.0,,326.0,237.0,5.0,58.0,160605089.0,4.0,24693.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001644,None,compute,0,1705548878.0,,,1705548889.0,1705549218.0,1705549276.0,6676654.9,1705549216.0,1705549447.0,1705549404.0,1705549408.0,5782.0,1705549447.0,1705549452.0,11.0,,327.0,231.0,5.0,58.0,160605089.0,4.0,24702.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001685,None,compute,0,1705548878.0,,,1705548889.0,1705549217.0,1705549276.0,6442952.1,1705549215.0,1705549452.0,1705549404.0,1705549408.0,5282.0,1705549452.0,1705549457.0,11.0,,326.0,237.0,5.0,59.0,160656166.0,4.0,22651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001682,None,compute,0,1705548878.0,,,1705548889.0,1705549239.0,1705549276.0,27086315.5,1705549216.0,1705549452.0,1705549404.0,1705549408.0,5348.0,1705549452.0,1705549457.0,11.0,,327.0,236.0,5.0,37.0,160656166.0,4.0,22113.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001681,None,compute,0,1705548878.0,,,1705548889.0,1705549242.0,1705549403.0,1012947.5,1705549240.0,1705549482.0,1705549446.0,1705549451.0,4998.0,1705549482.0,1705549487.0,11.0,,351.0,242.0,5.0,161.0,160656166.0,5.0,22492.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,521468.0,0.0,551.0,0.0,0.0,0.1,17382.3,
mrtV2_ID0001640,None,compute,0,1705548878.0,,,1705548889.0,1705549239.0,1705549276.0,25045885.2,1705549217.0,1705549700.0,1705549404.0,1705549549.0,331.0,1705549700.0,1705549705.0,11.0,,328.0,483.0,5.0,37.0,160605089.0,145.0,48112.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001680,None,compute,0,1705548878.0,,,1705548889.0,1705549239.0,1705549275.0,29779621.8,1705549217.0,1705549452.0,1705549404.0,1705549408.0,5215.0,1705549452.0,1705549457.0,11.0,,328.0,235.0,5.0,36.0,160656166.0,4.0,22417.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001641,None,compute,0,1705548878.0,,,1705548889.0,1705549239.0,1705549276.0,27888320.5,1705549216.0,1705549452.0,1705549404.0,1705549408.0,5930.0,1705549452.0,1705549457.0,11.0,,327.0,236.0,5.0,37.0,160605089.0,4.0,24746.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001686,None,compute,0,1705548878.0,,,1705548889.0,1705549239.0,1705549275.0,27446739.4,1705549216.0,1705549452.0,1705549404.0,1705549407.0,6413.0,1705549452.0,1705549457.0,11.0,,327.0,236.0,5.0,36.0,160656166.0,3.0,22277.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001684,None,compute,0,1705548878.0,,,1705548889.0,1705549240.0,1705549275.0,30837977.8,1705549217.0,1705549452.0,1705549404.0,1705549408.0,5299.0,1705549452.0,1705549457.0,11.0,,328.0,235.0,5.0,35.0,160656166.0,4.0,22681.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001683,None,compute,0,1705548878.0,,,1705548889.0,1705549239.0,1705549276.0,27525237.5,1705549216.0,1705549452.0,1705549404.0,1705549408.0,5209.0,1705549452.0,1705549457.0,11.0,,327.0,236.0,5.0,37.0,160656166.0,4.0,22242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1705548878.0,,,1705548883.0,1705548887.0,1705548968.0,8414274.2,1705548885.0,1705549177.0,1705549140.0,1705549144.0,3284.0,1705549177.0,1705549182.0,5.0,,2.0,292.0,5.0,81.0,160605089.0,4.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001645,None,compute,0,1705548878.0,,,1705548889.0,1705549218.0,1705549276.0,6679500.9,1705549215.0,1705549700.0,1705549404.0,1705549547.0,341.0,1705549700.0,1705549705.0,11.0,,326.0,485.0,5.0,58.0,160605089.0,143.0,49108.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,hdd_5,compute,0,1705548878.0,,,1705548883.0,1705548887.0,1705548968.0,8340750.6,1705548884.0,1705549177.0,1705549141.0,1705549144.0,6878.0,1705549177.0,1705549182.0,5.0,,1.0,293.0,5.0,81.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1705548878.0,,,1705548883.0,1705549106.0,1705549245.0,4980651.8,1705548953.0,1705549497.0,1705549384.0,1705549388.0,3012.0,1705549497.0,1705549503.0,5.0,,70.0,544.0,6.0,139.0,160605089.0,4.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1705548878.0,,,1705548883.0,1705548904.0,1705548968.0,27507143.0,1705548885.0,1705549177.0,1705549141.0,1705549144.0,6914.0,1705549177.0,1705549182.0,5.0,,2.0,292.0,5.0,64.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1705548878.0,,,1705548883.0,1705548905.0,1705549143.0,2576313.8,1705548885.0,1705549217.0,1705549148.0,1705549177.0,357.0,1705549217.0,1705549222.0,5.0,,2.0,332.0,5.0,238.0,160605089.0,29.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705548878.0,,,1705548883.0,1705549023.0,1705549245.0,1396679.4,1705548910.0,1705549497.0,1705549384.0,1705549388.0,3132.0,1705549497.0,1705549503.0,5.0,,27.0,587.0,6.0,222.0,160605089.0,4.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705548878.0,,,1705548883.0,1705549058.0,1705549245.0,2004499.0,1705548910.0,1705549497.0,1705549384.0,1705549388.0,6288.0,1705549497.0,1705549503.0,5.0,,27.0,587.0,6.0,187.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705548878.0,,,1705548883.0,1705549027.0,1705549387.0,738408.5,1705548910.0,1705549534.0,1705549495.0,1705549513.0,508.0,1705549534.0,1705549539.0,5.0,,27.0,624.0,5.0,360.0,160605089.0,18.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,438691.0,0.0,482.0,0.0,0.0,0.0,10967.3,
merged_netcdf2png_ID0000374,None,compute,0,1705548878.0,,,1705548883.0,1705548945.0,1705549143.0,6785920.0,1705548906.0,1705549217.0,1705549151.0,1705549181.0,721.0,1705549217.0,1705549222.0,5.0,,23.0,311.0,5.0,198.0,160656166.0,30.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
