,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083271.0,1660083271.0,1660083276.0,5.0,,15.0,1007.0,5.0,51.0,1014254291.0,4.0,433826.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18382/pegasus.1F3mAwEKn/individuals,,933.6,0,0
individuals_ID0000080,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083201.0,1660083201.0,1660083206.0,5.0,,15.0,937.0,5.0,69.0,1014254291.0,5.0,585850.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25466/pegasus.Z6Po4BBYL/individuals,,842.7,0,0
individuals_ID0000094,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083296.0,1660083296.0,1660083301.0,5.0,,15.0,1032.0,5.0,64.0,1014254291.0,4.0,446549.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16765/pegasus.z0iL4JH0f/individuals,,942.3,0,0
individuals_ID0000093,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083361.0,1660083361.0,1660083366.0,5.0,,15.0,1097.0,5.0,41.0,1014254291.0,4.0,424336.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25867/pegasus.ePgcsm5Y4/individuals,,844.1,0,0
individuals_ID0000092,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083201.0,1660083201.0,1660083206.0,5.0,,15.0,937.0,5.0,66.0,1014254291.0,5.0,286029.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25279/pegasus.lHx8BhdYL/individuals,,848.3,0,0
individuals_ID0000091,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083296.0,1660083296.0,1660083301.0,5.0,,15.0,1032.0,5.0,66.0,1014254291.0,5.0,224448.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18384/pegasus.QHWMQyz8j/individuals,,944.2,0,0
individuals_ID0000098,hdd_5,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083211.0,1660083211.0,1660083216.0,5.0,,15.0,947.0,5.0,72.0,1014254291.0,5.0,437186.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24371/pegasus.S2ipsUvGI/individuals,,846.0,0,0
individuals_ID0000010,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083186.0,1660083186.0,1660083191.0,5.0,,15.0,922.0,5.0,53.0,1014283276.0,4.0,393055.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25468/pegasus.5WuKYxR2e/individuals,,851.4,0,0
individuals_ID0000097,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083276.0,1660083276.0,1660083281.0,5.0,,15.0,1012.0,5.0,66.0,1014254291.0,5.0,469199.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19654/pegasus.5BJghrqV6/individuals,,920.6,0,0
individuals_ID0000095,hdd_5,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660084076.0,1660084076.0,1660084081.0,5.0,,15.0,1812.0,5.0,68.0,1014254291.0,5.0,405894.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28404/pegasus.CqMnImRgU/individuals,,820.0,0,0
individuals_ID0000090,normal,compute,0,1660082244.0,,,1660082249.0,1660082267.0,1660083286.0,1660083286.0,1660083291.0,5.0,,18.0,1019.0,5.0,49.0,1014254291.0,4.0,405674.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13626/pegasus.3eTdXJJnK/individuals,,947.9,0,0
individuals_ID0000019,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083296.0,1660083296.0,1660083301.0,5.0,,15.0,1032.0,5.0,51.0,1014283276.0,4.0,365052.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13665/pegasus.KZT0DpwZf/individuals,,956.6,0,0
individuals_ID0000096,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083366.0,1660083366.0,1660083371.0,5.0,,15.0,1102.0,5.0,56.0,1014254291.0,5.0,443097.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26350/pegasus.foZhwpBmY/individuals,,847.1,0,0
individuals_ID0000013,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083276.0,1660083276.0,1660083281.0,5.0,,15.0,1012.0,5.0,47.0,1014283276.0,5.0,203689.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14292/pegasus.nCoxCYDT1/individuals,,940.8,0,0
individuals_ID0000082,hdd_5,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660084426.0,1660084426.0,1660084432.0,5.0,,15.0,2162.0,6.0,71.0,1014254291.0,4.0,548599.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24369/pegasus.TM2dDBRX1/individuals,,795.7,0,0
individuals_ID0000083,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083186.0,1660083186.0,1660083191.0,5.0,,15.0,922.0,5.0,53.0,1014254291.0,5.0,482453.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25277/pegasus.JPOzCl6WP/individuals,,847.3,0,0
individuals_ID0000014,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083246.0,1660083246.0,1660083251.0,5.0,,15.0,982.0,5.0,44.0,1014283276.0,4.0,457496.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16058/pegasus.hD8RqmAvm/individuals,,915.5,0,0
individuals_ID0000016,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083261.0,1660083261.0,1660083266.0,5.0,,15.0,997.0,5.0,54.0,1014283276.0,5.0,317905.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16763/pegasus.doaZYwhoF/individuals,,915.5,0,0
individuals_ID0000017,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083276.0,1660083276.0,1660083281.0,5.0,,15.0,1012.0,5.0,44.0,1014283276.0,4.0,310283.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13949/pegasus.tVSD754yt/individuals,,947.7,0,0
individuals_ID0000015,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083561.0,1660083561.0,1660083566.0,5.0,,15.0,1297.0,5.0,75.0,1014283276.0,5.0,378686.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25865/pegasus.3MljoPEnU/individuals,,834.1,0,0
individuals_ID0000011,hdd_5,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660084021.0,1660084021.0,1660084026.0,5.0,,15.0,1757.0,5.0,40.0,1014283276.0,4.0,329130.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20577/pegasus.WPCp0GLI0/individuals,,852.1,0,0
individuals_ID0000099,normal,compute,0,1660082244.0,,,1660082249.0,1660082266.0,1660083276.0,1660083276.0,1660083281.0,5.0,,17.0,1010.0,5.0,69.0,1014254291.0,5.0,424356.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12684/pegasus.tPLJI52As/individuals,,917.6,0,0
individuals_ID0000012,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083216.0,1660083216.0,1660083221.0,5.0,,15.0,952.0,5.0,66.0,1014283276.0,4.0,351459.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20028/pegasus.RRH2mnFMm/individuals,,862.9,0,0
individuals_ID0000018,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083356.0,1660083356.0,1660083361.0,5.0,,15.0,1092.0,5.0,58.0,1014283276.0,5.0,351250.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27071/pegasus.w9ciaF6Un/individuals,,839.9,0,0
individuals_merge_ID0000051,normal,compute,0,1660084743.0,,,1660084748.0,1660084749.0,1660084898.0,1660084898.0,1660084903.0,5.0,,1.0,149.0,5.0,13.0,17588304.0,6.0,69093626.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_21012/pegasus.TAg9L5igm/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660084743.0,,,1660084748.0,1660084749.0,1660084919.0,1660084919.0,1660084924.0,5.0,,1.0,170.0,5.0,14.0,22826340.0,6.0,85677688.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_30057/pegasus.B07KLumvG/individuals_merge,,135.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1660084903.0,,,1660084909.0,1660084910.0,1660084939.0,1660084939.0,1660084944.0,6.0,,1.0,29.0,5.0,4.0,70772555.0,5.0,872685.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_27909/pegasus.sqIFDlpQa/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_5,compute,0,1660084903.0,,,1660084908.0,1660084910.0,1660085164.0,1660085164.0,1660085169.0,5.0,,2.0,254.0,5.0,4.0,70789297.0,5.0,16091600.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_21294/pegasus.MMxmtJI9S/frequency,,229.5,0,0
frequency_ID0000108,hdd_5,compute,0,1660084903.0,,,1660084908.0,1660084910.0,1660085179.0,1660085179.0,1660085184.0,5.0,,2.0,269.0,5.0,4.0,70769385.0,5.0,18014288.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_22234/pegasus.n4K766boL/frequency,,243.4,0,0
frequency_ID0000118,normal,compute,0,1660084903.0,,,1660084908.0,1660084910.0,1660085149.0,1660085149.0,1660085154.0,5.0,,2.0,239.0,5.0,4.0,70766545.0,6.0,15268803.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_18122/pegasus.VKdN4NWBh/frequency,,214.9,0,0
frequency_ID0000106,hdd_5,compute,0,1660084903.0,,,1660084908.0,1660084910.0,1660085124.0,1660085124.0,1660085129.0,5.0,,2.0,214.0,5.0,4.0,70762153.0,5.0,13921520.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_26374/pegasus.EK8GrtDSv/frequency,,187.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1660084903.0,,,1660084908.0,1660084910.0,1660084944.0,1660084944.0,1660084949.0,5.0,,2.0,34.0,5.0,4.0,70772971.0,4.0,847515.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_27855/pegasus.OBHWVrrgw/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1660084903.0,,,1660084908.0,1660084910.0,1660084939.0,1660084939.0,1660084944.0,5.0,,2.0,29.0,5.0,4.0,70772907.0,5.0,879321.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_19743/pegasus.BS5aD9C5g/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1660084903.0,,,1660084908.0,1660084910.0,1660085159.0,1660085159.0,1660085164.0,5.0,,2.0,249.0,5.0,4.0,70766193.0,5.0,15645829.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_21538/pegasus.XzKdJMmNs/frequency,,220.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1660084903.0,,,1660084908.0,1660084910.0,1660084974.0,1660084974.0,1660084979.0,5.0,,2.0,64.0,5.0,4.0,70795659.0,5.0,2966000.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_28036/pegasus.LJfGH9d5k/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1660084903.0,,,1660084908.0,1660084910.0,1660084939.0,1660084939.0,1660084944.0,5.0,,2.0,29.0,5.0,4.0,70768515.0,4.0,725352.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_28766/pegasus.HQzTIKpA3/mutation_overlap,,4.1,0,0
frequency_ID0000110,hdd_5,compute,0,1660084903.0,,,1660084908.0,1660084910.0,1660085144.0,1660085144.0,1660085149.0,5.0,,2.0,234.0,5.0,4.0,70765545.0,5.0,15048583.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_24548/pegasus.KOR6hEyEL/frequency,,208.8,0,0
frequency_ID0000112,hdd_5,compute,0,1660084903.0,,,1660084908.0,1660084910.0,1660085134.0,1660085134.0,1660085139.0,5.0,,2.0,224.0,5.0,4.0,70766609.0,5.0,14256967.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_30589/pegasus.D9HjntylA/frequency,,196.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1660084903.0,,,1660084908.0,1660084909.0,1660084939.0,1660084939.0,1660084944.0,5.0,,1.0,30.0,5.0,4.0,70771907.0,5.0,829601.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_21537/pegasus.1ZBfAFMvD/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1660084903.0,,,1660084908.0,1660084910.0,1660084944.0,1660084944.0,1660084949.0,5.0,,2.0,34.0,5.0,4.0,70775747.0,5.0,999423.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_28137/pegasus.WfJ3wwgmD/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1660084924.0,,,1660084929.0,1660084930.0,1660084964.0,1660084964.0,1660084969.0,5.0,,1.0,34.0,5.0,4.0,86775382.0,4.0,671714.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_28165/pegasus.V5HR2lD8c/mutation_overlap,,6.4,0,0
frequency_ID0000128,hdd_5,compute,0,1660084924.0,,,1660084929.0,1660084930.0,1660085109.0,1660085109.0,1660085114.0,5.0,,1.0,179.0,5.0,4.0,86768604.0,5.0,11870157.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_22460/pegasus.rpJVfFM9Z/frequency,,152.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1660084924.0,,,1660084929.0,1660084930.0,1660084964.0,1660084964.0,1660084969.0,5.0,,1.0,34.0,5.0,4.0,86774318.0,4.0,616229.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_18348/pegasus.pjxQ6Hllk/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1660084924.0,,,1660084929.0,1660084930.0,1660084984.0,1660084984.0,1660084989.0,5.0,,1.0,54.0,5.0,4.0,86798070.0,4.0,1715510.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_26601/pegasus.dHg3hqx3B/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1660084924.0,,,1660084929.0,1660084930.0,1660084959.0,1660084959.0,1660084964.0,5.0,,1.0,29.0,5.0,4.0,86774966.0,5.0,693988.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_28109/pegasus.qNbJ7i3Zs/mutation_overlap,,6.5,0,0
frequency_ID0000122,hdd_5,compute,0,1660084924.0,,,1660084929.0,1660084930.0,1660085119.0,1660085119.0,1660085124.0,5.0,,1.0,189.0,5.0,4.0,86771796.0,5.0,11203635.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_21521/pegasus.SOjFhmAJn/frequency,,162.1,0,0
frequency_ID0000132,normal,compute,0,1660084924.0,,,1660084929.0,1660084930.0,1660085104.0,1660085104.0,1660085109.0,5.0,,1.0,174.0,5.0,3.0,86768956.0,5.0,13276435.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_19996/pegasus.1MsEs91GD/frequency,,147.0,0,0
frequency_ID0000130,normal,compute,0,1660084924.0,,,1660084929.0,1660084930.0,1660085114.0,1660085114.0,1660085119.0,5.0,,1.0,184.0,5.0,4.0,86791708.0,5.0,10759124.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_28261/pegasus.9tOcTjz9C/frequency,,157.4,0,0
frequency_ID0000126,normal,compute,0,1660084924.0,,,1660084929.0,1660084930.0,1660085104.0,1660085104.0,1660085109.0,5.0,,1.0,174.0,5.0,4.0,86769020.0,5.0,11835155.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_29025/pegasus.gTJ92f4tM/frequency,,148.3,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1660084924.0,,,1660084929.0,1660084930.0,1660084964.0,1660084964.0,1660084969.0,5.0,,1.0,34.0,5.0,4.0,86775318.0,4.0,657448.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_24774/pegasus.K51P4P3Fb/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660084924.0,,,1660084929.0,1660084930.0,1660084964.0,1660084964.0,1660084969.0,5.0,,1.0,34.0,5.0,4.0,86778158.0,5.0,744400.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_22018/pegasus.IL5Owe2HB/mutation_overlap,,7.7,0,0
frequency_ID0000124,hdd_5,compute,0,1660084924.0,,,1660084929.0,1660084930.0,1660085109.0,1660085109.0,1660085114.0,5.0,,1.0,179.0,5.0,4.0,86767956.0,6.0,10704581.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_30835/pegasus.yPcrLsFIG/frequency,,149.3,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1660084924.0,,,1660084929.0,1660084930.0,1660084959.0,1660084959.0,1660084964.0,5.0,,1.0,29.0,5.0,4.0,86770926.0,4.0,557598.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_30834/pegasus.COYubS5YL/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660084924.0,,,1660084929.0,1660084930.0,1660085104.0,1660085104.0,1660085109.0,5.0,,1.0,174.0,5.0,4.0,86764564.0,5.0,11842914.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_28391/pegasus.7cHCNCeMT/frequency,,150.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660085139.0,,,1660085144.0,1660085144.0,1660085149.0,1660085149.0,1660085154.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660085169.0,,,1660085174.0,1660085174.0,1660085179.0,1660085179.0,1660085184.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660085184.0,,,1660085189.0,1660085189.0,1660085194.0,1660085194.0,1660085199.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660085199.0,,,1660085205.0,1660085205.0,1660085210.0,1660085210.0,1660085215.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
