,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000228,None,compute,0,1668975531.0,,,1668975536.0,1668976554.0,1668976808.0,1668976808.0,1668976813.0,5.0,,1018.0,254.0,5.0,196.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1668975531.0,,,1668975536.0,1668976554.0,1668976808.0,1668976808.0,1668976813.0,5.0,,1018.0,254.0,5.0,195.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1668975531.0,,,1668975536.0,1668976554.0,1668976808.0,1668976808.0,1668976813.0,5.0,,1018.0,254.0,5.0,196.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1668975531.0,,,1668975536.0,1668976554.0,1668976803.0,1668976803.0,1668976808.0,5.0,,1018.0,249.0,5.0,193.0,940076309.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1668975531.0,,,1668975536.0,1668977112.0,1668977213.0,1668977213.0,1668977218.0,5.0,,1576.0,101.0,5.0,63.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1668975531.0,,,1668975536.0,1668977041.0,1668977513.0,1668977513.0,1668977518.0,5.0,,1505.0,472.0,5.0,157.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1668975531.0,,,1668975536.0,1668977043.0,1668977513.0,1668977513.0,1668977518.0,5.0,,1507.0,470.0,5.0,154.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1668975531.0,,,1668975536.0,1668976554.0,1668976808.0,1668976808.0,1668976813.0,5.0,,1018.0,254.0,5.0,197.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,hdd_5,compute,0,1668975531.0,,,1668975536.0,1668976682.0,1668976933.0,1668976933.0,1668976938.0,5.0,,1146.0,251.0,5.0,177.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668975531.0,,,1668975536.0,1668977044.0,1668977513.0,1668977513.0,1668977518.0,5.0,,1508.0,469.0,5.0,154.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1668975531.0,,,1668975536.0,1668976676.0,1668976868.0,1668976868.0,1668976873.0,5.0,,1140.0,192.0,5.0,38.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668975531.0,,,1668975536.0,1668976804.0,1668977043.0,1668977043.0,1668977048.0,5.0,,1268.0,239.0,5.0,169.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1668975531.0,,,1668975536.0,1668977043.0,1668977513.0,1668977513.0,1668977518.0,5.0,,1507.0,470.0,5.0,156.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668975531.0,,,1668975536.0,1668976804.0,1668977043.0,1668977043.0,1668977048.0,5.0,,1268.0,239.0,5.0,170.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,hdd_5,compute,0,1668975531.0,,,1668975536.0,1668977043.0,1668977513.0,1668977513.0,1668977518.0,5.0,,1507.0,470.0,5.0,169.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668975531.0,,,1668975536.0,1668976804.0,1668977043.0,1668977043.0,1668977048.0,5.0,,1268.0,239.0,5.0,170.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,hdd_5,compute,0,1668975531.0,,,1668975536.0,1668976574.0,1668976808.0,1668976808.0,1668976813.0,5.0,,1038.0,234.0,5.0,180.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1668975531.0,,,1668975536.0,1668976804.0,1668977043.0,1668977043.0,1668977048.0,5.0,,1268.0,239.0,5.0,173.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668975531.0,,,1668975536.0,1668976676.0,1668976928.0,1668976928.0,1668976933.0,5.0,,1140.0,252.0,5.0,181.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,hdd_5,compute,0,1668975531.0,,,1668975536.0,1668976804.0,1668977043.0,1668977043.0,1668977048.0,5.0,,1268.0,239.0,5.0,169.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1668975531.0,,,1668975536.0,1668977043.0,1668977513.0,1668977513.0,1668977518.0,5.0,,1507.0,470.0,5.0,167.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1668975531.0,,,1668975536.0,1668976803.0,1668977043.0,1668977043.0,1668977048.0,5.0,,1267.0,240.0,5.0,169.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1668975531.0,,,1668975536.0,1668976804.0,1668977043.0,1668977043.0,1668977048.0,5.0,,1268.0,239.0,5.0,167.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1668975531.0,,,1668975536.0,1668976804.0,1668977043.0,1668977043.0,1668977048.0,5.0,,1268.0,239.0,5.0,170.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1668975531.0,,,1668975536.0,1668976682.0,1668976928.0,1668976928.0,1668976933.0,5.0,,1146.0,246.0,5.0,176.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1668975531.0,,,1668975536.0,1668976804.0,1668977043.0,1668977043.0,1668977048.0,5.0,,1268.0,239.0,5.0,172.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1668975531.0,,,1668975536.0,1668976804.0,1668977043.0,1668977043.0,1668977048.0,5.0,,1268.0,239.0,5.0,167.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,hdd_5,compute,0,1668975531.0,,,1668975536.0,1668976682.0,1668976928.0,1668976928.0,1668976933.0,5.0,,1146.0,246.0,5.0,176.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,hdd_5,compute,0,1668975696.0,,,1668975701.0,1668977180.0,1668977428.0,1668977428.0,1668977433.0,5.0,,1479.0,248.0,5.0,163.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668975696.0,,,1668975701.0,1668977430.0,1668977498.0,1668977498.0,1668977503.0,5.0,,1729.0,68.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668975696.0,,,1668975701.0,1668977362.0,1668977653.0,1668977653.0,1668977658.0,5.0,,1661.0,291.0,5.0,153.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668975696.0,,,1668975701.0,1668977362.0,1668977653.0,1668977653.0,1668977658.0,5.0,,1661.0,291.0,5.0,152.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_5,compute,0,1668975696.0,,,1668975701.0,1668977343.0,1668977653.0,1668977653.0,1668977658.0,5.0,,1642.0,310.0,5.0,162.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668975696.0,,,1668975701.0,1668977210.0,1668977433.0,1668977433.0,1668977438.0,5.0,,1509.0,223.0,5.0,183.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,hdd_5,compute,0,1668975696.0,,,1668975701.0,1668977180.0,1668977428.0,1668977428.0,1668977433.0,5.0,,1479.0,248.0,5.0,179.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668975696.0,,,1668975701.0,1668977180.0,1668977433.0,1668977433.0,1668977438.0,5.0,,1479.0,253.0,5.0,179.0,942668309.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668975696.0,,,1668975701.0,1668977430.0,1668977498.0,1668977498.0,1668977503.0,5.0,,1729.0,68.0,5.0,31.0,942668309.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668975696.0,,,1668975701.0,1668977180.0,1668977408.0,1668977408.0,1668977413.0,5.0,,1479.0,228.0,5.0,174.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1668975897.0,,,1668975902.0,1668978167.0,1668978488.0,1668978488.0,1668978493.0,5.0,,2265.0,321.0,5.0,32.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_5,compute,0,1668975897.0,,,1668975902.0,1668977664.0,1668977943.0,1668977943.0,1668977948.0,5.0,,1762.0,279.0,5.0,51.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1668975897.0,,,1668975902.0,1668977995.0,1668978408.0,1668978408.0,1668978413.0,5.0,,2093.0,413.0,5.0,167.0,942627989.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_5,compute,0,1668975897.0,,,1668975902.0,1668977995.0,1668978408.0,1668978408.0,1668978413.0,5.0,,2093.0,413.0,5.0,170.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668975897.0,,,1668975902.0,1668977995.0,1668978408.0,1668978408.0,1668978413.0,5.0,,2093.0,413.0,5.0,167.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668975897.0,,,1668975902.0,1668977995.0,1668978223.0,1668978223.0,1668978228.0,5.0,,2093.0,228.0,5.0,151.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668975897.0,,,1668975902.0,1668977995.0,1668978408.0,1668978408.0,1668978413.0,5.0,,2093.0,413.0,5.0,166.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668975897.0,,,1668975902.0,1668977995.0,1668978408.0,1668978408.0,1668978413.0,5.0,,2093.0,413.0,5.0,153.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668975897.0,,,1668975902.0,1668977995.0,1668978408.0,1668978408.0,1668978413.0,5.0,,2093.0,413.0,5.0,193.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1668975897.0,,,1668975902.0,1668978095.0,1668978308.0,1668978308.0,1668978313.0,5.0,,2193.0,213.0,5.0,68.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,hdd_5,compute,0,1668975897.0,,,1668975902.0,1668978161.0,1668978408.0,1668978408.0,1668978413.0,5.0,,2259.0,247.0,5.0,67.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1668975897.0,,,1668975902.0,1668978167.0,1668978488.0,1668978488.0,1668978493.0,5.0,,2265.0,321.0,5.0,33.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668975897.0,,,1668975902.0,1668978167.0,1668978648.0,1668978648.0,1668978653.0,5.0,,2265.0,481.0,5.0,299.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1668975897.0,,,1668975902.0,1668978167.0,1668978483.0,1668978483.0,1668978488.0,5.0,,2265.0,316.0,5.0,31.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1668975897.0,,,1668975902.0,1668978167.0,1668978623.0,1668978623.0,1668978628.0,5.0,,2265.0,456.0,5.0,34.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668975897.0,,,1668975902.0,1668978167.0,1668978623.0,1668978623.0,1668978628.0,5.0,,2265.0,456.0,5.0,34.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668975897.0,,,1668975902.0,1668977735.0,1668977998.0,1668977998.0,1668978003.0,5.0,,1833.0,263.0,5.0,178.0,942748949.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_5,compute,0,1668975897.0,,,1668975902.0,1668977736.0,1668977998.0,1668977998.0,1668978003.0,5.0,,1834.0,262.0,5.0,183.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668975897.0,,,1668975902.0,1668977736.0,1668977998.0,1668977998.0,1668978003.0,5.0,,1834.0,262.0,5.0,193.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1668975897.0,,,1668975902.0,1668977737.0,1668977998.0,1668977998.0,1668978003.0,5.0,,1835.0,261.0,5.0,192.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668975897.0,,,1668975902.0,1668977995.0,1668978408.0,1668978408.0,1668978413.0,5.0,,2093.0,413.0,5.0,167.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668975897.0,,,1668975902.0,1668977784.0,1668977998.0,1668977998.0,1668978003.0,5.0,,1882.0,214.0,5.0,163.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668975897.0,,,1668975902.0,1668977784.0,1668977998.0,1668977998.0,1668978003.0,5.0,,1882.0,214.0,5.0,164.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_5,compute,0,1668975897.0,,,1668975902.0,1668977741.0,1668978108.0,1668978108.0,1668978113.0,5.0,,1839.0,367.0,5.0,204.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668975897.0,,,1668975902.0,1668977737.0,1668977998.0,1668977998.0,1668978003.0,5.0,,1835.0,261.0,5.0,164.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1668975897.0,,,1668975902.0,1668977737.0,1668978163.0,1668978163.0,1668978168.0,5.0,,1835.0,426.0,5.0,166.0,942708629.0,154.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_5,compute,0,1668975897.0,,,1668975902.0,1668977737.0,1668977998.0,1668977998.0,1668978003.0,5.0,,1835.0,261.0,5.0,182.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1668975897.0,,,1668975902.0,1668977995.0,1668978408.0,1668978408.0,1668978413.0,5.0,,2093.0,413.0,5.0,167.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1668975897.0,,,1668975902.0,1668977737.0,1668977998.0,1668977998.0,1668978003.0,5.0,,1835.0,261.0,5.0,180.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668975897.0,,,1668975902.0,1668977737.0,1668977998.0,1668977998.0,1668978003.0,5.0,,1835.0,261.0,5.0,166.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668975897.0,,,1668975902.0,1668977737.0,1668977998.0,1668977998.0,1668978003.0,5.0,,1835.0,261.0,5.0,179.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668975897.0,,,1668975902.0,1668977513.0,1668977738.0,1668977738.0,1668977743.0,5.0,,1611.0,225.0,5.0,133.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1668975897.0,,,1668975902.0,1668977664.0,1668977943.0,1668977943.0,1668977948.0,5.0,,1762.0,279.0,5.0,111.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1668975897.0,,,1668975902.0,1668977464.0,1668977738.0,1668977738.0,1668977743.0,5.0,,1562.0,274.0,5.0,171.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_5,compute,0,1668975897.0,,,1668975902.0,1668977464.0,1668977738.0,1668977738.0,1668977743.0,5.0,,1562.0,274.0,5.0,172.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668975897.0,,,1668975902.0,1668977464.0,1668977738.0,1668977738.0,1668977743.0,5.0,,1562.0,274.0,5.0,171.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,hdd_5,compute,0,1668975897.0,,,1668975902.0,1668977464.0,1668977738.0,1668977738.0,1668977743.0,5.0,,1562.0,274.0,5.0,220.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668975897.0,,,1668975902.0,1668977464.0,1668977738.0,1668977738.0,1668977743.0,5.0,,1562.0,274.0,5.0,219.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668975897.0,,,1668975902.0,1668977464.0,1668977738.0,1668977738.0,1668977743.0,5.0,,1562.0,274.0,5.0,170.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1668975897.0,,,1668975902.0,1668977513.0,1668977738.0,1668977738.0,1668977743.0,5.0,,1611.0,225.0,5.0,134.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668975897.0,,,1668975902.0,1668977464.0,1668977738.0,1668977738.0,1668977743.0,5.0,,1562.0,274.0,5.0,219.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668975897.0,,,1668975902.0,1668977464.0,1668977738.0,1668977738.0,1668977743.0,5.0,,1562.0,274.0,5.0,168.0,942587669.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_5,compute,0,1668975897.0,,,1668975902.0,1668977464.0,1668977738.0,1668977738.0,1668977743.0,5.0,,1562.0,274.0,5.0,170.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668975897.0,,,1668975902.0,1668977498.0,1668977738.0,1668977738.0,1668977743.0,5.0,,1596.0,240.0,5.0,191.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1668975897.0,,,1668975902.0,1668977784.0,1668978168.0,1668978168.0,1668978173.0,5.0,,1882.0,384.0,5.0,315.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668975897.0,,,1668975902.0,1668977784.0,1668978168.0,1668978168.0,1668978173.0,5.0,,1882.0,384.0,5.0,174.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
