,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000136,None,compute,0,1668907903.0,,,1668907908.0,1668908436.0,1668908487.0,1668908487.0,1668908492.0,5.0,,528.0,51.0,5.0,29.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668907903.0,,,1668907908.0,1668908437.0,1668908487.0,1668908487.0,1668908492.0,5.0,,529.0,50.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1668907903.0,,,1668907908.0,1668908488.0,1668908537.0,1668908537.0,1668908542.0,5.0,,580.0,49.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668907903.0,,,1668907908.0,1668908352.0,1668908401.0,1668908401.0,1668908406.0,5.0,,444.0,49.0,5.0,29.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1668907903.0,,,1668907908.0,1668908439.0,1668908492.0,1668908492.0,1668908497.0,5.0,,531.0,53.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668907903.0,,,1668907908.0,1668908441.0,1668908497.0,1668908497.0,1668908502.0,5.0,,533.0,56.0,5.0,29.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1668907903.0,,,1668907908.0,1668908440.0,1668908492.0,1668908492.0,1668908497.0,5.0,,532.0,52.0,5.0,26.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668907903.0,,,1668907908.0,1668908519.0,1668908818.0,1668908818.0,1668908823.0,5.0,,611.0,299.0,5.0,213.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1668907903.0,,,1668907908.0,1668908338.0,1668908391.0,1668908391.0,1668908396.0,5.0,,430.0,53.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668907903.0,,,1668907908.0,1668908387.0,1668908437.0,1668908437.0,1668908442.0,5.0,,479.0,50.0,5.0,28.0,942547349.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_5,compute,0,1668907903.0,,,1668907908.0,1668908303.0,1668908592.0,1668908592.0,1668908597.0,5.0,,395.0,289.0,5.0,210.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668907903.0,,,1668907908.0,1668908343.0,1668908396.0,1668908396.0,1668908401.0,5.0,,435.0,53.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668907903.0,,,1668907908.0,1668908343.0,1668908396.0,1668908396.0,1668908401.0,5.0,,435.0,53.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668907903.0,,,1668907908.0,1668908301.0,1668908356.0,1668908356.0,1668908361.0,5.0,,393.0,55.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668907903.0,,,1668907908.0,1668908342.0,1668908391.0,1668908391.0,1668908396.0,5.0,,434.0,49.0,5.0,26.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668907903.0,,,1668907908.0,1668908297.0,1668908351.0,1668908351.0,1668908356.0,5.0,,389.0,54.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668907903.0,,,1668907908.0,1668908301.0,1668908356.0,1668908356.0,1668908361.0,5.0,,393.0,55.0,5.0,29.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668907903.0,,,1668907908.0,1668908341.0,1668908391.0,1668908391.0,1668908396.0,5.0,,433.0,50.0,5.0,26.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1668907903.0,,,1668907908.0,1668908392.0,1668908442.0,1668908442.0,1668908447.0,5.0,,484.0,50.0,5.0,26.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668907903.0,,,1668907908.0,1668908341.0,1668908391.0,1668908391.0,1668908396.0,5.0,,433.0,50.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668907908.0,,,1668907913.0,1668908542.0,1668908818.0,1668908818.0,1668908823.0,5.0,,629.0,276.0,5.0,197.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1668907908.0,,,1668907913.0,1668908542.0,1668908818.0,1668908818.0,1668908823.0,5.0,,629.0,276.0,5.0,200.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668907908.0,,,1668907913.0,1668908542.0,1668908818.0,1668908818.0,1668908823.0,5.0,,629.0,276.0,5.0,200.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668907908.0,,,1668907913.0,1668908542.0,1668908818.0,1668908818.0,1668908823.0,5.0,,629.0,276.0,5.0,200.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668907908.0,,,1668907913.0,1668908542.0,1668908818.0,1668908818.0,1668908823.0,5.0,,629.0,276.0,5.0,200.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668907908.0,,,1668907913.0,1668908542.0,1668908818.0,1668908818.0,1668908823.0,5.0,,629.0,276.0,5.0,197.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1668907908.0,,,1668907913.0,1668908540.0,1668908592.0,1668908592.0,1668908597.0,5.0,,627.0,52.0,5.0,30.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1668907908.0,,,1668907913.0,1668908540.0,1668908587.0,1668908587.0,1668908592.0,5.0,,627.0,47.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1668907908.0,,,1668907913.0,1668908537.0,1668908592.0,1668908592.0,1668908597.0,5.0,,624.0,55.0,5.0,29.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668907908.0,,,1668907913.0,1668908544.0,1668908597.0,1668908597.0,1668908602.0,5.0,,631.0,53.0,5.0,27.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668907908.0,,,1668907913.0,1668908543.0,1668908597.0,1668908597.0,1668908602.0,5.0,,630.0,54.0,5.0,30.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668907908.0,,,1668907913.0,1668908535.0,1668908587.0,1668908587.0,1668908592.0,5.0,,622.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668907908.0,,,1668907913.0,1668908541.0,1668908592.0,1668908592.0,1668908597.0,5.0,,628.0,51.0,5.0,29.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668907918.0,,,1668907923.0,1668908683.0,1668908733.0,1668908733.0,1668908738.0,5.0,,760.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668907918.0,,,1668907923.0,1668908655.0,1668908708.0,1668908708.0,1668908713.0,5.0,,732.0,53.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1668907918.0,,,1668907923.0,1668908652.0,1668908703.0,1668908703.0,1668908708.0,5.0,,729.0,51.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1668907918.0,,,1668907923.0,1668908652.0,1668908703.0,1668908703.0,1668908708.0,5.0,,729.0,51.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1668907918.0,,,1668907923.0,1668908603.0,1668908652.0,1668908652.0,1668908657.0,5.0,,680.0,49.0,5.0,27.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668907918.0,,,1668907923.0,1668908603.0,1668908652.0,1668908652.0,1668908657.0,5.0,,680.0,49.0,5.0,27.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668907918.0,,,1668907923.0,1668908593.0,1668908647.0,1668908647.0,1668908652.0,5.0,,670.0,54.0,5.0,29.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1668907918.0,,,1668907923.0,1668908593.0,1668908647.0,1668908647.0,1668908652.0,5.0,,670.0,54.0,5.0,30.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,hdd_5,compute,0,1668907918.0,,,1668907923.0,1668908591.0,1668908818.0,1668908818.0,1668908823.0,5.0,,668.0,227.0,5.0,165.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1668907918.0,,,1668907923.0,1668908590.0,1668908637.0,1668908637.0,1668908642.0,5.0,,667.0,47.0,5.0,29.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668907918.0,,,1668907923.0,1668908608.0,1668908657.0,1668908657.0,1668908662.0,5.0,,685.0,49.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1668907918.0,,,1668907923.0,1668908590.0,1668908637.0,1668908637.0,1668908642.0,5.0,,667.0,47.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668907918.0,,,1668907923.0,1668908586.0,1668908637.0,1668908637.0,1668908642.0,5.0,,663.0,51.0,5.0,29.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1668907918.0,,,1668907923.0,1668908586.0,1668908637.0,1668908637.0,1668908642.0,5.0,,663.0,51.0,5.0,26.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1668907918.0,,,1668907923.0,1668908585.0,1668908637.0,1668908637.0,1668908642.0,5.0,,662.0,52.0,5.0,27.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1668907918.0,,,1668907923.0,1668908557.0,1668908607.0,1668908607.0,1668908612.0,5.0,,634.0,50.0,5.0,29.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1668907918.0,,,1668907923.0,1668908554.0,1668908607.0,1668908607.0,1668908612.0,5.0,,631.0,53.0,5.0,29.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1668907918.0,,,1668907923.0,1668908551.0,1668908602.0,1668908602.0,1668908607.0,5.0,,628.0,51.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1668907918.0,,,1668907923.0,1668908588.0,1668908637.0,1668908637.0,1668908642.0,5.0,,665.0,49.0,5.0,26.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1668907918.0,,,1668907923.0,1668908634.0,1668908688.0,1668908688.0,1668908693.0,5.0,,711.0,54.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1668907918.0,,,1668907923.0,1668908590.0,1668908642.0,1668908642.0,1668908647.0,5.0,,667.0,52.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668907918.0,,,1668907923.0,1668908636.0,1668908687.0,1668908687.0,1668908693.0,5.0,,713.0,51.0,6.0,27.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1668907918.0,,,1668907923.0,1668908634.0,1668908687.0,1668908687.0,1668908693.0,5.0,,711.0,53.0,6.0,29.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668907918.0,,,1668907923.0,1668908645.0,1668908698.0,1668908698.0,1668908703.0,5.0,,722.0,53.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668907918.0,,,1668907923.0,1668908644.0,1668908698.0,1668908698.0,1668908703.0,5.0,,721.0,54.0,5.0,30.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1668907918.0,,,1668907923.0,1668908636.0,1668908688.0,1668908688.0,1668908693.0,5.0,,713.0,52.0,5.0,29.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1668907918.0,,,1668907923.0,1668908637.0,1668908688.0,1668908688.0,1668908693.0,5.0,,714.0,51.0,5.0,28.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668907918.0,,,1668907923.0,1668908638.0,1668908688.0,1668908688.0,1668908693.0,5.0,,715.0,50.0,5.0,26.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668907918.0,,,1668907923.0,1668908639.0,1668908688.0,1668908688.0,1668908693.0,5.0,,716.0,49.0,5.0,28.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668908065.0,,,1668908070.0,1668908732.0,1668908783.0,1668908783.0,1668908788.0,5.0,,662.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668908065.0,,,1668908070.0,1668908705.0,1668908758.0,1668908758.0,1668908763.0,5.0,,635.0,53.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668908065.0,,,1668908070.0,1668908702.0,1668908753.0,1668908753.0,1668908758.0,5.0,,632.0,51.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668908065.0,,,1668908070.0,1668908702.0,1668908753.0,1668908753.0,1668908758.0,5.0,,632.0,51.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668908065.0,,,1668908071.0,1668908734.0,1668908788.0,1668908788.0,1668908793.0,6.0,,663.0,54.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668908065.0,,,1668908070.0,1668908696.0,1668908748.0,1668908748.0,1668908753.0,5.0,,626.0,52.0,5.0,29.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1668908065.0,,,1668908070.0,1668908694.0,1668908748.0,1668908748.0,1668908753.0,5.0,,624.0,54.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1668908065.0,,,1668908070.0,1668908687.0,1668908743.0,1668908743.0,1668908748.0,5.0,,617.0,56.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1668908065.0,,,1668908070.0,1668908684.0,1668908733.0,1668908733.0,1668908738.0,5.0,,614.0,49.0,5.0,28.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668908065.0,,,1668908070.0,1668908684.0,1668908733.0,1668908733.0,1668908738.0,5.0,,614.0,49.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668908065.0,,,1668908070.0,1668908684.0,1668908733.0,1668908733.0,1668908738.0,5.0,,614.0,49.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668908065.0,,,1668908070.0,1668908687.0,1668908738.0,1668908738.0,1668908743.0,5.0,,617.0,51.0,5.0,28.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1668908065.0,,,1668908070.0,1668908687.0,1668908738.0,1668908738.0,1668908743.0,5.0,,617.0,51.0,5.0,27.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668908065.0,,,1668908070.0,1668908734.0,1668908783.0,1668908783.0,1668908788.0,5.0,,664.0,49.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1668908065.0,,,1668908070.0,1668908733.0,1668908783.0,1668908783.0,1668908788.0,5.0,,663.0,50.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000137,None,compute,0,1668908823.0,,,1668908828.0,1668908829.0,1668908883.0,1668908883.0,1668908888.0,5.0,,1.0,54.0,5.0,31.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mConcatFit_ID0000294,None,compute,0,1668908823.0,,,1668908828.0,1668908829.0,1668908883.0,1668908883.0,1668908888.0,5.0,,1.0,54.0,5.0,31.0,729843359.0,5.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mDiffFit_ID0000361,None,compute,0,1668908883.0,,,1668908888.0,1668908909.0,1668908958.0,1668908958.0,1668908963.0,5.0,,21.0,49.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1668908883.0,,,1668908888.0,1668908889.0,1668909099.0,1668909099.0,1668909104.0,5.0,,1.0,210.0,5.0,48.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1668908883.0,,,1668908888.0,1668908889.0,1668909099.0,1668909099.0,1668909104.0,5.0,,1.0,210.0,5.0,44.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1668908883.0,,,1668908888.0,1668908909.0,1668909154.0,1668909154.0,1668909159.0,5.0,,21.0,245.0,5.0,181.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668908888.0,,,1668908893.0,1668908909.0,1668908958.0,1668908958.0,1668908963.0,5.0,,16.0,49.0,5.0,30.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1668908888.0,,,1668908893.0,1668908909.0,1668909154.0,1668909154.0,1668909159.0,5.0,,16.0,245.0,5.0,178.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
