,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,5.0,,20.0,2252.0,5.0,151.0,1014254291.0,5.0,1041476.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44478/pegasus.YfSJ13No2/individuals,,894.5,0,0
individuals_ID0000081,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224983.0,1662224983.0,1662224988.0,5.0,,20.0,2422.0,5.0,819.0,1139018329.0,5.0,433934.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46214/pegasus.e26pWzwB4/individuals,,897.0,0,0
individuals_ID0000080,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224658.0,1662224658.0,1662224663.0,5.0,,20.0,2097.0,5.0,249.0,1014254291.0,4.0,586053.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45639/pegasus.8VNuIcUXD/individuals,,932.6,0,0
individuals_ID0000094,normal,compute,0,1662222536.0,,,1662222542.0,1662222561.0,1662224988.0,1662224988.0,1662224993.0,6.0,,19.0,2427.0,5.0,823.0,1474155569.0,5.0,446674.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44482/pegasus.jZROY6yCp/individuals,,895.3,0,0
individuals_ID0000093,normal,compute,0,1662222536.0,,,1662222542.0,1662222561.0,1662224343.0,1662224343.0,1662224348.0,6.0,,19.0,1782.0,5.0,225.0,1014254291.0,5.0,424433.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_52884/pegasus.r21GCLBem/individuals,,908.6,0,0
individuals_ID0000092,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,5.0,,20.0,2252.0,5.0,149.0,1014254291.0,4.0,286057.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38271/pegasus.ivPZzV3RZ/individuals,,882.9,0,0
individuals_ID0000091,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,5.0,,20.0,2252.0,5.0,149.0,1014254291.0,3.0,224526.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46216/pegasus.5DIPEKULU/individuals,,902.6,0,0
individuals_ID0000098,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224643.0,1662224643.0,1662224648.0,5.0,,20.0,2082.0,5.0,276.0,1014254291.0,,,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45641/pegasus.a9tqfjOeq/individuals,,910.4,0,0
individuals_ID0000010,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224338.0,1662224338.0,1662224343.0,5.0,,20.0,1777.0,5.0,222.0,1014283276.0,5.0,393287.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42693/pegasus.kzK4DbdWj/individuals,,913.4,0,0
individuals_ID0000097,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224363.0,1662224363.0,1662224368.0,5.0,,20.0,1802.0,5.0,75.0,1014254291.0,4.0,469110.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53634/pegasus.5GKY8PHWd/individuals,,937.8,0,0
individuals_ID0000095,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224388.0,1662224388.0,1662224393.0,5.0,,20.0,1827.0,5.0,228.0,1014254291.0,6.0,405636.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_62498/pegasus.9ehD8TzT2/individuals,,941.2,0,0
individuals_ID0000090,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222563.0,1662225443.0,1662225443.0,1662225448.0,5.0,,22.0,2880.0,5.0,1791.0,1870777911.0,10.0,405498.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30887/pegasus.qQ9TM2QRW/individuals,,842.6,0,0
individuals_ID0000019,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,5.0,,20.0,2252.0,5.0,149.0,1014283276.0,4.0,365067.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35461/pegasus.j9ALfL8Bq/individuals,,895.9,0,0
individuals_ID0000096,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,5.0,,20.0,2252.0,5.0,656.0,2026925721.0,4.0,443203.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44718/pegasus.ccWgHvtAQ/individuals,,884.9,0,0
individuals_ID0000013,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222563.0,1662224813.0,1662224813.0,1662224818.0,5.0,,22.0,2250.0,5.0,799.0,1014283276.0,4.0,203666.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34442/pegasus.PgHZIHY6V/individuals,,959.0,0,0
individuals_ID0000082,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224353.0,1662224353.0,1662224358.0,5.0,,20.0,1792.0,5.0,221.0,1014254291.0,5.0,548111.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_52882/pegasus.EaQllliGJ/individuals,,928.9,0,0
individuals_ID0000083,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,5.0,,20.0,2252.0,5.0,997.0,1014254291.0,4.0,482661.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49125/pegasus.rGkGzF1l7/individuals,,935.6,0,0
individuals_ID0000014,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222563.0,1662225398.0,1662225398.0,1662225403.0,5.0,,22.0,2835.0,5.0,1792.0,2004749736.0,4.0,457384.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31954/pegasus.GJrCdvKXR/individuals,,802.5,0,0
individuals_ID0000016,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224973.0,1662224973.0,1662224978.0,5.0,,20.0,2412.0,5.0,727.0,1214133778.0,4.0,318047.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38268/pegasus.tStdhX9gg/individuals,,886.6,0,0
individuals_ID0000017,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224393.0,1662224393.0,1662224398.0,5.0,,20.0,1832.0,5.0,263.0,1014283276.0,17.0,310365.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44275/pegasus.8ROVZTzNI/individuals,,912.6,0,0
individuals_ID0000015,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224988.0,1662224988.0,1662224993.0,5.0,,20.0,2427.0,5.0,823.0,1179710650.0,5.0,378828.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44479/pegasus.XUrbB0UjT/individuals,,895.4,0,0
individuals_ID0000011,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224343.0,1662224343.0,1662224348.0,5.0,,20.0,1782.0,5.0,223.0,1014283276.0,5.0,328695.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50915/pegasus.pTwxOgwDU/individuals,,911.2,0,0
individuals_ID0000099,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224978.0,1662224978.0,1662224983.0,5.0,,20.0,2417.0,5.0,729.0,1162500233.0,5.0,424451.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42695/pegasus.bMNeWTYl0/individuals,,888.4,0,0
individuals_ID0000012,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662225033.0,1662225033.0,1662225038.0,5.0,,20.0,2472.0,5.0,889.0,1063613842.0,4.0,351560.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31870/pegasus.n4wzsZatw/individuals,,880.2,0,0
individuals_ID0000018,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,5.0,,20.0,2252.0,5.0,149.0,1014283276.0,4.0,351122.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43198/pegasus.GUmyHQHW5/individuals,,885.2,0,0
individuals_merge_ID0000051,normal,compute,0,1662225433.0,,,1662225438.0,1662225439.0,1662225588.0,1662225588.0,1662225593.0,5.0,,1.0,149.0,5.0,12.0,17588708.0,6.0,69092536.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_56475/pegasus.afPtwpEQN/individuals_merge,,113.7,0,0
individuals_merge_ID0000103,normal,compute,0,1662225473.0,,,1662225478.0,1662225479.0,1662225734.0,1662225734.0,1662225739.0,5.0,,1.0,255.0,5.0,13.0,22824512.0,6.0,85677361.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_55775/pegasus.6R6CjR17v/individuals_merge,,136.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1662225593.0,,,1662225598.0,1662225619.0,1662225648.0,1662225648.0,1662225653.0,5.0,,21.0,29.0,5.0,4.0,70771465.0,4.0,868977.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_39878/pegasus.U7w0tWqCz/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1662225593.0,,,1662225598.0,1662225619.0,1662225879.0,1662225879.0,1662225884.0,5.0,,21.0,260.0,5.0,3.0,70788207.0,5.0,16076892.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_46100/pegasus.xHHR1dA0S/frequency,,218.2,0,0
frequency_ID0000108,normal,compute,0,1662225593.0,,,1662225598.0,1662225619.0,1662225884.0,1662225884.0,1662225889.0,5.0,,21.0,265.0,5.0,4.0,70768295.0,5.0,18054345.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_44326/pegasus.fWqWOdVsX/frequency,,242.2,0,0
frequency_ID0000118,normal,compute,0,1662225593.0,,,1662225598.0,1662225619.0,1662226035.0,1662226035.0,1662226040.0,5.0,,21.0,416.0,5.0,3.0,70765455.0,5.0,15263397.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_53472/pegasus.CYVsb5e2S/frequency,,212.8,0,0
frequency_ID0000106,hdd_5,compute,0,1662225593.0,,,1662225598.0,1662225619.0,1662226010.0,1662226010.0,1662226015.0,5.0,,21.0,391.0,5.0,3.0,70761063.0,4.0,13947799.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_46122/pegasus.h8qZkrk1r/frequency,,184.2,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662225593.0,,,1662225598.0,1662225619.0,1662225724.0,1662225724.0,1662225729.0,5.0,,21.0,105.0,5.0,4.0,70771881.0,5.0,841298.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_44807/pegasus.1bEj1MrFq/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662225593.0,,,1662225598.0,1662225619.0,1662225724.0,1662225724.0,1662225729.0,5.0,,21.0,105.0,5.0,3.0,70771817.0,,,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_50640/pegasus.Mbi8St6CM/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1662225593.0,,,1662225598.0,1662225619.0,1662226050.0,1662226050.0,1662226055.0,5.0,,21.0,431.0,5.0,3.0,70765103.0,4.0,15644203.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_56683/pegasus.KqZYEqBlr/frequency,,224.4,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662225593.0,,,1662225598.0,1662225619.0,1662225724.0,1662225724.0,1662225729.0,5.0,,21.0,105.0,5.0,5.0,70794569.0,,,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_47158/pegasus.xgPapzmNN/mutation_overlap,,34.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1662225593.0,,,1662225598.0,1662225619.0,1662225729.0,1662225729.0,1662225734.0,5.0,,21.0,110.0,5.0,3.0,70767425.0,4.0,724269.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_57050/pegasus.bJcohuze8/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1662225593.0,,,1662225598.0,1662225619.0,1662225879.0,1662225879.0,1662225884.0,5.0,,21.0,260.0,5.0,3.0,70764455.0,5.0,15037928.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_46334/pegasus.lVU4mZJH9/frequency,,200.1,0,0
frequency_ID0000112,normal,compute,0,1662225593.0,,,1662225598.0,1662225619.0,1662226015.0,1662226015.0,1662226020.0,5.0,,21.0,396.0,5.0,3.0,70765519.0,5.0,14281683.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_64725/pegasus.ke76lilSO/frequency,,190.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1662225593.0,,,1662225598.0,1662225619.0,1662225729.0,1662225729.0,1662225734.0,5.0,,21.0,110.0,5.0,3.0,70770817.0,4.0,825998.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_56288/pegasus.ObDCTkJS9/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1662225593.0,,,1662225598.0,1662225619.0,1662225719.0,1662225719.0,1662225724.0,5.0,,21.0,100.0,5.0,3.0,70774657.0,5.0,1000996.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_47844/pegasus.zhW7dHvaS/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1662225739.0,,,1662225744.0,1662225863.0,1662225894.0,1662225894.0,1662225899.0,5.0,,119.0,31.0,5.0,4.0,86775055.0,4.0,673248.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_48624/pegasus.a725QoHw6/mutation_overlap,,6.0,0,0
frequency_ID0000128,normal,compute,0,1662225739.0,,,1662225744.0,1662225759.0,1662226085.0,1662226085.0,1662226090.0,5.0,,15.0,326.0,5.0,5.0,86768277.0,5.0,11970583.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_56801/pegasus.NK9ox6HIl/frequency,,151.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1662225739.0,,,1662225744.0,1662225759.0,1662225864.0,1662225864.0,1662225869.0,5.0,,15.0,105.0,5.0,4.0,86773991.0,4.0,614074.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_48343/pegasus.UMKtHK46S/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662225739.0,,,1662225744.0,1662225764.0,1662225980.0,1662225980.0,1662225985.0,5.0,,20.0,216.0,5.0,4.0,86797743.0,5.0,1720943.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_47658/pegasus.qLpgFY5Ih/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1662225739.0,,,1662225744.0,1662225759.0,1662225884.0,1662225884.0,1662225889.0,5.0,,15.0,125.0,5.0,4.0,86774639.0,4.0,696141.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_57531/pegasus.4AF1csaHT/mutation_overlap,,6.5,0,0
frequency_ID0000122,hdd_5,compute,0,1662225739.0,,,1662225744.0,1662225759.0,1662225945.0,1662225945.0,1662225950.0,5.0,,15.0,186.0,5.0,3.0,86771469.0,5.0,11212867.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_46573/pegasus.IEVWVoBUF/frequency,,154.5,0,0
frequency_ID0000132,normal,compute,0,1662225739.0,,,1662225744.0,1662225759.0,1662226085.0,1662226085.0,1662226090.0,5.0,,15.0,326.0,5.0,4.0,86768629.0,5.0,13236056.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_56921/pegasus.qFQ1T316C/frequency,,148.8,0,0
frequency_ID0000130,normal,compute,0,1662225739.0,,,1662225744.0,1662225745.0,1662226080.0,1662226080.0,1662226085.0,5.0,,1.0,335.0,5.0,5.0,86791381.0,5.0,10768531.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_57322/pegasus.VpWztRKYg/frequency,,158.7,0,0
frequency_ID0000126,normal,compute,0,1662225739.0,,,1662225744.0,1662225745.0,1662226070.0,1662226070.0,1662226075.0,5.0,,1.0,325.0,5.0,4.0,86768693.0,4.0,11898731.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_56609/pegasus.NcJMr7GIO/frequency,,149.9,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662225739.0,,,1662225744.0,1662225745.0,1662225864.0,1662225864.0,1662225869.0,5.0,,1.0,119.0,5.0,4.0,86774991.0,4.0,657745.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_45078/pegasus.opR3O3frh/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662225739.0,,,1662225744.0,1662225745.0,1662225869.0,1662225869.0,1662225874.0,5.0,,1.0,124.0,5.0,4.0,86777831.0,8.0,744367.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_50913/pegasus.4PjeuGP7d/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1662225739.0,,,1662225744.0,1662225745.0,1662225914.0,1662225914.0,1662225919.0,5.0,,1.0,169.0,5.0,4.0,86767629.0,5.0,10800531.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_48116/pegasus.WnmEMV077/frequency,,145.0,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662225739.0,,,1662225744.0,1662225745.0,1662225874.0,1662225874.0,1662225879.0,5.0,,1.0,129.0,5.0,5.0,86770599.0,5.0,557020.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_47433/pegasus.CWUvSJWTf/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662225739.0,,,1662225744.0,1662225759.0,1662226085.0,1662226085.0,1662226090.0,5.0,,15.0,326.0,5.0,4.0,86764237.0,5.0,11736180.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_64964/pegasus.GGq4TeFz6/frequency,,149.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662226085.0,,,1662226090.0,1662226090.0,1662226095.0,1662226095.0,1662226100.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662226090.0,,,1662226095.0,1662226095.0,1662226100.0,1662226100.0,1662226105.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662226090.0,,,1662226095.0,1662226095.0,1662226100.0,1662226100.0,1662226105.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662226105.0,,,1662226110.0,1662226110.0,1662226115.0,1662226115.0,1662226120.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
