,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705764266.0,,,1705764271.0,1705764285.0,1705764453.0,1364958.5,1705764281.0,1705764935.0,1705764531.0,1705764790.0,38885.0,1705764935.0,1705764940.0,5.0,,10.0,654.0,5.0,168.0,170460244.0,259.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764285.0,1705764453.0,1361934.7,1705764281.0,1705764643.0,1705764531.0,1705764588.0,88972.0,1705764643.0,1705764649.0,5.0,,10.0,362.0,6.0,168.0,170460244.0,57.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764383.0,1705764393.0,30999352.5,1705764282.0,1705764486.0,1705764471.0,1705764476.0,1170204.0,1705764486.0,1705764492.0,5.0,,11.0,204.0,6.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705764266.0,,,1705764271.0,1705764406.0,1705764453.0,30631272.0,1705764285.0,1705764638.0,1705764531.0,1705764588.0,89006.0,1705764638.0,1705764643.0,5.0,,14.0,353.0,5.0,47.0,170460244.0,57.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705764266.0,,,1705764271.0,1705764285.0,1705764450.0,1073160.5,1705764281.0,1705764638.0,1705764532.0,1705764588.0,89210.0,1705764638.0,1705764643.0,5.0,,10.0,357.0,5.0,165.0,170460244.0,56.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764326.0,1705764453.0,2034296.6,1705764282.0,1705764643.0,1705764532.0,1705764588.0,89063.0,1705764643.0,1705764649.0,5.0,,11.0,361.0,6.0,127.0,170460244.0,56.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764365.0,1705764392.0,8148157.4,1705764282.0,1705764486.0,1705764471.0,1705764476.0,1147020.0,1705764486.0,1705764492.0,5.0,,11.0,204.0,6.0,27.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764285.0,1705764450.0,1072324.5,1705764281.0,1705764643.0,1705764531.0,1705764588.0,88983.0,1705764643.0,1705764649.0,5.0,,10.0,362.0,6.0,165.0,170460244.0,57.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764326.0,1705764453.0,2020703.8,1705764281.0,1705764638.0,1705764531.0,1705764588.0,88970.0,1705764638.0,1705764643.0,5.0,,10.0,357.0,5.0,127.0,170460244.0,57.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764365.0,1705764396.0,8193209.8,1705764282.0,1705764486.0,1705764471.0,1705764476.0,1184948.0,1705764486.0,1705764492.0,5.0,,11.0,204.0,6.0,31.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705764266.0,,,1705764271.0,1705764365.0,1705764391.0,8418014.9,1705764282.0,1705764486.0,1705764471.0,1705764476.0,1194297.0,1705764486.0,1705764492.0,5.0,,11.0,204.0,6.0,26.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764365.0,1705764391.0,8432233.4,1705764282.0,1705764486.0,1705764471.0,1705764476.0,1150739.0,1705764486.0,1705764492.0,5.0,,11.0,204.0,6.0,26.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764285.0,1705764450.0,1067827.3,1705764281.0,1705764638.0,1705764531.0,1705764588.0,89049.0,1705764638.0,1705764643.0,5.0,,10.0,357.0,5.0,165.0,170460244.0,57.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764383.0,1705764405.0,29722793.5,1705764282.0,1705764486.0,1705764471.0,1705764476.0,1177968.0,1705764486.0,1705764492.0,5.0,,11.0,204.0,6.0,22.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705764266.0,,,1705764271.0,1705764326.0,1705764453.0,2032573.6,1705764282.0,1705764638.0,1705764531.0,1705764588.0,89028.0,1705764638.0,1705764643.0,5.0,,11.0,356.0,5.0,127.0,170460244.0,57.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764383.0,1705764397.0,30676541.0,1705764287.0,1705764486.0,1705764471.0,1705764476.0,1146857.0,1705764486.0,1705764492.0,5.0,,16.0,199.0,6.0,14.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764285.0,1705764453.0,1374622.6,1705764281.0,1705764638.0,1705764531.0,1705764588.0,88979.0,1705764638.0,1705764643.0,5.0,,10.0,357.0,5.0,168.0,170460244.0,57.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764365.0,1705764392.0,8304238.6,1705764282.0,1705764486.0,1705764471.0,1705764476.0,1157806.0,1705764486.0,1705764492.0,5.0,,11.0,204.0,6.0,27.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764383.0,1705764394.0,29425970.4,1705764282.0,1705764481.0,1705764471.0,1705764475.0,1383283.0,1705764481.0,1705764486.0,5.0,,11.0,199.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764326.0,1705764453.0,2018587.4,1705764282.0,1705764638.0,1705764531.0,1705764588.0,88977.0,1705764638.0,1705764643.0,5.0,,11.0,356.0,5.0,127.0,170460244.0,57.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705764266.0,,,1705764271.0,1705764345.0,1705764391.0,4276179.5,1705764281.0,1705764486.0,1705764471.0,1705764476.0,1177177.0,1705764486.0,1705764492.0,5.0,,10.0,205.0,6.0,46.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001622,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764801.0,1705765085.0,2061404.1,1705764511.0,1705766107.0,1705765692.0,1705765917.0,197.0,1705766107.0,1705766112.0,5.0,,20.0,1596.0,5.0,284.0,160656166.0,225.0,44566.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,415835.0,0.0,739.0,0.0,0.0,0.1,2310.2,
merged_netcdf2png_ID0001623,None,compute,0,1705764486.0,,,1705764491.0,1705764829.0,1705765085.0,3124890.6,1705764551.0,1705766107.0,1705765692.0,1705765805.0,197.0,1705766107.0,1705766112.0,5.0,,60.0,1556.0,5.0,256.0,160656166.0,113.0,22252.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,403767.0,0.0,712.0,0.0,0.0,0.1,2243.2,
merged_netcdf2png_ID0001624,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764801.0,1705765085.0,2076924.1,1705764551.0,1705765807.0,1705765692.0,1705765771.0,279.0,1705765807.0,1705765812.0,5.0,,60.0,1256.0,5.0,284.0,160656166.0,79.0,22065.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001620,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764758.0,1705765320.0,708264.8,1705764531.0,1705765441.0,1705765331.0,1705765377.0,486.0,1705765441.0,1705765446.0,5.0,,40.0,910.0,5.0,562.0,160656166.0,46.0,22544.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001586,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764638.0,1705764940.0,543688.1,1705764493.0,1705765386.0,1705765173.0,1705765327.0,139.0,1705765386.0,1705765391.0,5.0,,2.0,893.0,5.0,302.0,160605089.0,154.0,21452.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,510457.0,0.0,701.0,0.0,0.0,0.1,3926.6,
mrtV2_ID0001587,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764667.0,1705764938.0,697846.3,1705764493.0,1705765376.0,1705765173.0,1705765327.0,161.0,1705765376.0,1705765381.0,5.0,,2.0,883.0,5.0,271.0,160605089.0,154.0,24904.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001584,None,compute,0,1705764486.0,,,1705764491.0,1705764758.0,1705765272.0,581549.1,1705764531.0,1705765441.0,1705765327.0,1705765333.0,4386.0,1705765441.0,1705765446.0,5.0,,40.0,910.0,5.0,514.0,160605089.0,6.0,25740.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001583,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764829.0,1705765085.0,3073543.2,1705764551.0,1705766077.0,1705765679.0,1705765805.0,201.0,1705766077.0,1705766082.0,5.0,,60.0,1526.0,5.0,256.0,160605089.0,126.0,25301.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,530965.0,12288.0,779.0,3.0,0.0,0.1,2949.8,1228.8
mrtV2_ID0001589,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764801.0,1705765085.0,2073306.8,1705764493.0,1705766107.0,1705765679.0,1705765925.0,208.0,1705766107.0,1705766112.0,5.0,,2.0,1614.0,5.0,284.0,160605089.0,246.0,51060.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001588,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764829.0,1705765085.0,3187134.7,1705764551.0,1705766077.0,1705765722.0,1705765806.0,304.0,1705766077.0,1705766082.0,5.0,,60.0,1526.0,5.0,256.0,160605089.0,84.0,25535.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,442429.0,12288.0,472.0,3.0,0.0,0.0,44242.9,1228.8
merged_netcdf2png_ID0001621,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764758.0,1705765320.0,709968.7,1705764542.0,1705765441.0,1705765331.0,1705765377.0,480.0,1705765441.0,1705765446.0,5.0,,51.0,899.0,5.0,562.0,160656166.0,46.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001585,None,compute,0,1705764486.0,,,1705764491.0,1705764801.0,1705765085.0,2064559.9,1705764551.0,1705765807.0,1705765566.0,1705765723.0,143.0,1705765807.0,1705765812.0,5.0,,60.0,1256.0,5.0,284.0,160605089.0,157.0,22616.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001617,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764710.0,1705765272.0,495310.5,1705764531.0,1705765416.0,1705765327.0,1705765333.0,3825.0,1705765416.0,1705765421.0,5.0,,40.0,885.0,5.0,562.0,160656166.0,6.0,22332.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001582,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764661.0,1705764875.0,854422.9,1705764492.0,1705765692.0,1705765083.0,1705765086.0,5894.0,1705765692.0,1705765697.0,5.0,,1.0,1200.0,5.0,214.0,160605089.0,3.0,19121.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,425407.0,8192.0,447.0,2.0,0.0,0.1,14180.2,819.2
merged_netcdf2png_ID0001615,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764750.0,1705765085.0,1238925.6,1705764493.0,1705766072.0,1705765692.0,1705765805.0,198.0,1705766072.0,1705766077.0,5.0,,2.0,1579.0,5.0,335.0,160656166.0,113.0,22393.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001614,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764876.0,1705765085.0,29056405.8,1705764551.0,1705766077.0,1705765722.0,1705765806.0,264.0,1705766077.0,1705766082.0,5.0,,60.0,1526.0,5.0,209.0,160656166.0,84.0,22220.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001619,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764647.0,1705764876.0,801203.4,1705764492.0,1705765727.0,1705765083.0,1705765086.0,7067.0,1705765727.0,1705765732.0,5.0,,1.0,1235.0,5.0,229.0,160656166.0,3.0,22371.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001618,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764829.0,1705765085.0,3203542.8,1705764551.0,1705766062.0,1705765679.0,1705765805.0,178.0,1705766062.0,1705766067.0,5.0,,60.0,1511.0,5.0,256.0,160656166.0,126.0,22400.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,432573.0,0.0,775.0,0.0,0.0,0.1,2403.2,
mrtV2_ID0001580,None,compute,0,1705764486.0,,,1705764491.0,1705764686.0,1705764877.0,1593902.5,1705764492.0,1705765692.0,1705765083.0,1705765086.0,8012.0,1705765692.0,1705765697.0,5.0,,1.0,1200.0,5.0,191.0,160605089.0,3.0,25845.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,438460.0,12288.0,476.0,3.0,0.0,0.1,14615.3,1228.8
mrtV2_ID0001581,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764718.0,1705764878.0,3423549.4,1705764493.0,1705765727.0,1705765083.0,1705765086.0,8394.0,1705765727.0,1705765732.0,5.0,,2.0,1234.0,5.0,160.0,160605089.0,3.0,26671.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001577,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764686.0,1705764877.0,1594230.6,1705764493.0,1705765692.0,1705765083.0,1705765086.0,8426.0,1705765692.0,1705765697.0,5.0,,2.0,1199.0,5.0,191.0,160605089.0,3.0,26901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001578,None,compute,0,1705764486.0,,,1705764491.0,1705764876.0,1705765085.0,27765849.5,1705764551.0,1705765807.0,1705765692.0,1705765771.0,267.0,1705765807.0,1705765812.0,5.0,,60.0,1256.0,5.0,209.0,160605089.0,79.0,21119.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,500270.0,8192.0,665.0,2.0,0.0,0.1,4547.9,819.2
mrtV2_ID0001579,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764661.0,1705764829.0,1324493.9,1705764492.0,1705765085.0,1705764876.0,1705764879.0,7691.0,1705765085.0,1705765090.0,5.0,,1.0,593.0,5.0,168.0,160605089.0,3.0,25397.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001613,None,compute,0,1705764486.0,,,1705764491.0,1705764829.0,1705765085.0,3126401.4,1705764551.0,1705766107.0,1705765679.0,1705765912.0,191.0,1705766107.0,1705766112.0,5.0,,60.0,1556.0,5.0,256.0,160656166.0,233.0,44504.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001612,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764764.0,1705765085.0,1397559.8,1705764493.0,1705765807.0,1705765692.0,1705765771.0,282.0,1705765807.0,1705765812.0,5.0,,2.0,1314.0,5.0,321.0,160656166.0,79.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001611,None,compute,0,1705764486.0,,,1705764491.0,1705764686.0,1705765083.0,431272.2,1705764492.0,1705765772.0,1705765566.0,1705765723.0,141.0,1705765772.0,1705765777.0,5.0,,1.0,1280.0,5.0,397.0,160753657.0,157.0,22375.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001593,hdd_5,compute,0,1705764486.0,,,1705764491.0,1705764829.0,1705765085.0,3212421.0,1705764493.0,1705766107.0,1705765679.0,1705765805.0,208.0,1705766107.0,1705766112.0,5.0,,2.0,1614.0,5.0,256.0,160605089.0,126.0,26137.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,533711.0,12288.0,785.0,3.0,0.0,0.1,2965.1,1228.8
