,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163474.0,1662163474.0,1662163479.0,5.0,,20.0,2082.0,5.0,85.0,1014254291.0,5.0,1041508.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5798/pegasus.7uclMKrcP/individuals,,905.8,0,0
individuals_ID0000081,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163158.0,1662163158.0,1662163163.0,5.0,,20.0,1766.0,5.0,212.0,1014254291.0,5.0,434004.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8670/pegasus.9LSy8DXr7/individuals,,927.6,0,0
individuals_ID0000080,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163484.0,1662163484.0,1662163489.0,5.0,,20.0,2092.0,5.0,71.0,1014254291.0,5.0,586176.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6429/pegasus.vwN7vRpDB/individuals,,892.9,0,0
individuals_ID0000094,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161393.0,1662163644.0,1662163644.0,1662163649.0,5.0,,21.0,2251.0,5.0,933.0,1937475625.0,4.0,446525.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7399/pegasus.ni6DUFGaH/individuals,,896.7,0,0
individuals_ID0000093,normal,compute,0,1662161367.0,,,1662161372.0,1662161393.0,1662163459.0,1662163459.0,1662163464.0,5.0,,21.0,2066.0,5.0,83.0,1014254291.0,5.0,424401.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5801/pegasus.rwOlw6kiL/individuals,,888.7,0,0
individuals_ID0000092,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161393.0,1662163479.0,1662163479.0,1662163484.0,5.0,,21.0,2086.0,5.0,302.0,1014254291.0,5.0,286269.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9593/pegasus.PQzRMdiQG/individuals,,890.9,0,0
individuals_ID0000091,normal,compute,0,1662161367.0,,,1662161372.0,1662161393.0,1662163173.0,1662163173.0,1662163178.0,5.0,,21.0,1780.0,5.0,211.0,1014254291.0,4.0,224632.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8672/pegasus.URzfAqSXs/individuals,,943.3,0,0
individuals_ID0000098,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161393.0,1662163479.0,1662163479.0,1662163484.0,5.0,,21.0,2086.0,5.0,84.0,1014254291.0,5.0,437299.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6431/pegasus.wDgBixqgI/individuals,,911.4,0,0
individuals_ID0000010,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161393.0,1662163479.0,1662163479.0,1662163484.0,5.0,,21.0,2086.0,5.0,424.0,1014283276.0,5.0,393357.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6877/pegasus.n5etEJouj/individuals,,918.3,0,0
individuals_ID0000097,normal,compute,0,1662161367.0,,,1662161372.0,1662161393.0,1662163128.0,1662163128.0,1662163133.0,5.0,,21.0,1735.0,5.0,209.0,1014254291.0,5.0,469188.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9045/pegasus.nIoAKSrOZ/individuals,,899.6,0,0
individuals_ID0000095,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163128.0,1662163128.0,1662163133.0,5.0,,20.0,1736.0,5.0,111.0,1014254291.0,5.0,405487.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11107/pegasus.TMr7J8zcp/individuals,,902.2,0,0
individuals_ID0000090,normal,compute,0,1662161367.0,,,1662161372.0,1662161394.0,1662163133.0,1662163133.0,1662163138.0,5.0,,22.0,1739.0,5.0,64.0,1014254291.0,5.0,405703.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6678/pegasus.Ppgw8pSir/individuals,,908.8,0,0
individuals_ID0000019,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161394.0,1662163684.0,1662163684.0,1662163689.0,5.0,,22.0,2290.0,5.0,259.0,1014283276.0,4.0,365116.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4493/pegasus.3FLJXFSTN/individuals,,902.0,0,0
individuals_ID0000096,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163494.0,1662163494.0,1662163499.0,5.0,,20.0,2102.0,5.0,350.0,1014254291.0,4.0,443332.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5656/pegasus.8KxgJJgKk/individuals,,903.1,0,0
individuals_ID0000013,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163684.0,1662163684.0,1662163689.0,5.0,,20.0,2292.0,5.0,965.0,1291243386.0,5.0,203755.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5751/pegasus.DXVhiZqeZ/individuals,,906.8,0,0
individuals_ID0000082,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163479.0,1662163479.0,1662163484.0,5.0,,20.0,2087.0,5.0,330.0,1014254291.0,5.0,548144.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9591/pegasus.ALDSng6sN/individuals,,908.1,0,0
individuals_ID0000083,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163634.0,1662163634.0,1662163639.0,5.0,,20.0,2242.0,5.0,860.0,1024001929.0,5.0,482699.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5799/pegasus.jv16xqVjy/individuals,,901.9,0,0
individuals_ID0000014,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161394.0,1662163499.0,1662163499.0,1662163504.0,5.0,,22.0,2105.0,5.0,77.0,1014283276.0,5.0,457582.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4487/pegasus.wvXAKa364/individuals,,901.5,0,0
individuals_ID0000016,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163624.0,1662163624.0,1662163629.0,5.0,,20.0,2232.0,5.0,917.0,1040360010.0,4.0,317914.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7397/pegasus.qEG9Dfj3P/individuals,,893.9,0,0
individuals_ID0000017,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163629.0,1662163629.0,1662163634.0,5.0,,20.0,2237.0,5.0,914.0,1725821490.0,4.0,310271.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5156/pegasus.HlBk0pYCF/individuals,,905.9,0,0
individuals_ID0000015,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163479.0,1662163479.0,1662163484.0,5.0,,20.0,2087.0,5.0,472.0,1014283276.0,5.0,378882.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8944/pegasus.3FL4n4uTR/individuals,,913.3,0,0
individuals_ID0000011,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163469.0,1662163469.0,1662163474.0,5.0,,20.0,2077.0,5.0,85.0,1014283276.0,5.0,328740.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6486/pegasus.cI1iIZmqC/individuals,,900.4,0,0
individuals_ID0000099,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161394.0,1662163719.0,1662163719.0,1662163724.0,5.0,,22.0,2325.0,5.0,308.0,1014254291.0,4.0,424454.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4758/pegasus.jtwL04ATT/individuals,,891.8,0,0
individuals_ID0000012,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161394.0,1662163479.0,1662163479.0,1662163484.0,5.0,,22.0,2085.0,5.0,279.0,1014283276.0,5.0,351797.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6065/pegasus.NGH0YY1i3/individuals,,923.8,0,0
individuals_ID0000018,normal,compute,0,1662161367.0,,,1662161372.0,1662161394.0,1662163158.0,1662163158.0,1662163163.0,5.0,,22.0,1764.0,5.0,71.0,1014283276.0,5.0,351299.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8737/pegasus.pYQamVZE4/individuals,,924.5,0,0
individuals_merge_ID0000051,normal,compute,0,1662164115.0,,,1662164120.0,1662164121.0,1662164270.0,1662164270.0,1662164275.0,5.0,,1.0,149.0,5.0,12.0,17587298.0,6.0,69092936.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_11520/pegasus.Jx2B6NnrK/individuals_merge,,113.5,0,0
individuals_merge_ID0000103,normal,compute,0,1662164115.0,,,1662164120.0,1662164123.0,1662164295.0,1662164295.0,1662164300.0,5.0,,3.0,172.0,5.0,13.0,22824062.0,6.0,85677630.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_10891/pegasus.M3wyABrrt/individuals_merge,,136.8,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662164275.0,,,1662164280.0,1662164281.0,1662164511.0,1662164511.0,1662164516.0,5.0,,1.0,230.0,5.0,3.0,70771865.0,5.0,870575.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_11679/pegasus.PEYGjXksm/mutation_overlap,,6.8,0,0
frequency_ID0000116,hdd_5,compute,0,1662164275.0,,,1662164280.0,1662164283.0,1662164721.0,1662164721.0,1662164726.0,5.0,,3.0,438.0,5.0,5.0,70788607.0,5.0,16079075.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_8139/pegasus.6LelyS7oB/frequency,,231.1,0,0
frequency_ID0000108,normal,compute,0,1662164275.0,,,1662164280.0,1662164281.0,1662164746.0,1662164746.0,1662164751.0,5.0,,1.0,465.0,5.0,3.0,70768695.0,5.0,18020372.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_10829/pegasus.FuViJQqIa/frequency,,253.3,0,0
frequency_ID0000118,normal,compute,0,1662164275.0,,,1662164280.0,1662164281.0,1662164596.0,1662164596.0,1662164601.0,5.0,,1.0,315.0,5.0,3.0,70765855.0,5.0,15278540.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_7118/pegasus.aKfCWDZBF/frequency,,213.6,0,0
frequency_ID0000106,hdd_5,compute,0,1662164275.0,,,1662164280.0,1662164281.0,1662164681.0,1662164681.0,1662164686.0,5.0,,1.0,400.0,5.0,4.0,70761463.0,6.0,13927280.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_8723/pegasus.A1D0xnSyp/frequency,,187.5,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662164275.0,,,1662164280.0,1662164281.0,1662164396.0,1662164396.0,1662164401.0,5.0,,1.0,115.0,5.0,4.0,70772281.0,5.0,847070.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7895/pegasus.A06FbdLxC/mutation_overlap,,5.9,0,0
mutation_overlap_ID0000117,normal,compute,0,1662164275.0,,,1662164280.0,1662164282.0,1662164496.0,1662164496.0,1662164501.0,5.0,,2.0,214.0,5.0,4.0,70772217.0,44.0,877615.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_11383/pegasus.f71F67kmx/mutation_overlap,,6.4,0,0
frequency_ID0000114,hdd_5,compute,0,1662164275.0,,,1662164280.0,1662164283.0,1662164731.0,1662164731.0,1662164736.0,5.0,,3.0,448.0,5.0,4.0,70765503.0,5.0,15641042.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_8138/pegasus.U1mEZsLa8/frequency,,225.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1662164275.0,,,1662164280.0,1662164281.0,1662164656.0,1662164656.0,1662164661.0,5.0,,1.0,375.0,5.0,3.0,70794969.0,5.0,2959479.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_11452/pegasus.1gXvx91hr/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1662164275.0,,,1662164280.0,1662164281.0,1662164496.0,1662164496.0,1662164501.0,5.0,,1.0,215.0,5.0,4.0,70767825.0,28.0,719755.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_13898/pegasus.5qqQEcQc3/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1662164275.0,,,1662164280.0,1662164281.0,1662164711.0,1662164711.0,1662164716.0,5.0,,1.0,430.0,5.0,4.0,70764855.0,4.0,15035825.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_11451/pegasus.FRWBtbvTo/frequency,,210.2,0,0
frequency_ID0000112,normal,compute,0,1662164275.0,,,1662164280.0,1662164281.0,1662164691.0,1662164691.0,1662164696.0,5.0,,1.0,410.0,5.0,4.0,70765919.0,4.0,14283352.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_13897/pegasus.LOwqv7BT1/frequency,,197.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1662164275.0,,,1662164280.0,1662164281.0,1662164496.0,1662164496.0,1662164501.0,5.0,,1.0,215.0,5.0,4.0,70771217.0,32.0,827937.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_12072/pegasus.Xrj8fZqua/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1662164275.0,,,1662164280.0,1662164281.0,1662164496.0,1662164496.0,1662164501.0,5.0,,1.0,215.0,5.0,4.0,70775057.0,20.0,1001019.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_12073/pegasus.LndFiuQFZ/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662164300.0,,,1662164306.0,1662164372.0,1662164656.0,1662164656.0,1662164661.0,6.0,,66.0,284.0,5.0,5.0,86775324.0,5.0,666115.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_10464/pegasus.mFmr2dKC3/mutation_overlap,,6.4,0,0
frequency_ID0000128,hdd_5,compute,0,1662164300.0,,,1662164306.0,1662164307.0,1662164596.0,1662164596.0,1662164601.0,6.0,,1.0,289.0,5.0,4.0,86768546.0,5.0,11981068.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_8865/pegasus.MQ5RGaWbA/frequency,,142.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1662164300.0,,,1662164306.0,1662164307.0,1662164426.0,1662164426.0,1662164431.0,6.0,,1.0,119.0,5.0,4.0,86774260.0,5.0,616728.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_7271/pegasus.6avDYhyNz/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662164300.0,,,1662164306.0,1662164372.0,1662164661.0,1662164661.0,1662164666.0,6.0,,66.0,289.0,5.0,122.0,86798012.0,6.0,1704121.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_11911/pegasus.MbXOq4RsC/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1662164300.0,,,1662164306.0,1662164372.0,1662164656.0,1662164656.0,1662164661.0,6.0,,66.0,284.0,5.0,4.0,86774908.0,5.0,690009.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_11061/pegasus.B25zK2OWF/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662164300.0,,,1662164306.0,1662164307.0,1662164591.0,1662164591.0,1662164596.0,6.0,,1.0,284.0,5.0,4.0,86771738.0,5.0,11248449.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_7346/pegasus.GYJaOU48r/frequency,,153.8,0,0
frequency_ID0000132,hdd_5,compute,0,1662164300.0,,,1662164306.0,1662164372.0,1662164666.0,1662164666.0,1662164671.0,6.0,,66.0,294.0,5.0,118.0,86768898.0,5.0,13184009.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_8955/pegasus.0xm1C2ETV/frequency,,155.6,0,0
frequency_ID0000130,hdd_5,compute,0,1662164300.0,,,1662164305.0,1662164372.0,1662164676.0,1662164676.0,1662164681.0,5.0,,67.0,304.0,5.0,4.0,86791650.0,6.0,10749929.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_8540/pegasus.ybaGEfci2/frequency,,160.1,0,0
frequency_ID0000126,normal,compute,0,1662164300.0,,,1662164305.0,1662164374.0,1662164671.0,1662164671.0,1662164676.0,5.0,,69.0,297.0,5.0,5.0,86768962.0,5.0,11802448.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_11662/pegasus.6XMrwZW09/frequency,,150.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1662164300.0,,,1662164305.0,1662164372.0,1662164656.0,1662164656.0,1662164661.0,5.0,,67.0,284.0,5.0,120.0,86775260.0,5.0,658708.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_12548/pegasus.2IqLtFs0E/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000121,normal,compute,0,1662164300.0,,,1662164305.0,1662164372.0,1662164656.0,1662164656.0,1662164661.0,5.0,,67.0,284.0,5.0,120.0,86778100.0,5.0,748681.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_11921/pegasus.Y9l2cfIvi/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1662164300.0,,,1662164305.0,1662164372.0,1662164671.0,1662164671.0,1662164676.0,5.0,,67.0,299.0,5.0,4.0,86767898.0,5.0,10683093.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_14366/pegasus.WRcDOzrUm/frequency,,149.8,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662164300.0,,,1662164305.0,1662164410.0,1662164591.0,1662164591.0,1662164596.0,5.0,,105.0,181.0,5.0,3.0,86770868.0,5.0,557029.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_8396/pegasus.HLQThb2aK/mutation_overlap,,4.2,0,0
frequency_ID0000120,hdd_5,compute,0,1662164300.0,,,1662164306.0,1662164307.0,1662164596.0,1662164596.0,1662164601.0,6.0,,1.0,289.0,5.0,3.0,86764506.0,5.0,11685858.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_8149/pegasus.Fs66bxa1H/frequency,,139.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662164696.0,,,1662164701.0,1662164701.0,1662164706.0,1662164706.0,1662164711.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662164736.0,,,1662164741.0,1662164741.0,1662164746.0,1662164746.0,1662164751.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662164751.0,,,1662164756.0,1662164756.0,1662164761.0,1662164761.0,1662164766.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662164766.0,,,1662164771.0,1662164771.0,1662164776.0,1662164776.0,1662164781.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
