,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000207,None,compute,0,1706776659.0,,,1706776665.0,1706777024.0,1706777389.0,882905.5,1706776715.0,1706777788.0,1706777565.0,1706777723.0,125.0,1706777788.0,1706777793.0,6.0,,50.0,1073.0,5.0,365.0,160605089.0,158.0,19872.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706779339.0,1706779506.0,1436314.1,1706778955.0,1706779790.0,1706779699.0,1706779778.0,282.0,1706779790.0,1706779795.0,17.0,,2279.0,835.0,5.0,167.0,160656166.0,79.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,404465.0,0.0,673.0,0.0,0.0,0.1,3370.5,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706779339.0,1706779702.0,965430.7,1706778955.0,1706780115.0,1706779784.0,1706779994.0,212.0,1706780115.0,1706780120.0,17.0,,2279.0,1160.0,5.0,363.0,160656166.0,210.0,44514.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706779449.0,1706779702.0,2681421.2,1706779094.0,1706779915.0,1706779784.0,1706779789.0,4572.0,1706779915.0,1706779920.0,17.0,,2418.0,821.0,5.0,253.0,160656166.0,5.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706779335.0,1706779506.0,1879944.6,1706778955.0,1706779790.0,1706779699.0,1706779778.0,280.0,1706779790.0,1706779795.0,17.0,,2279.0,835.0,5.0,171.0,160656166.0,79.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,394570.0,0.0,652.0,0.0,0.0,0.1,3288.1,
mrtV2_ID0000319,None,compute,0,1706776659.0,,,1706776676.0,1706779416.0,1706779702.0,1794699.2,1706778955.0,1706779925.0,1706779783.0,1706779789.0,1582.0,1706779925.0,1706779930.0,17.0,,2279.0,970.0,5.0,286.0,160605089.0,6.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777024.0,1706777390.0,624411.6,1706776715.0,1706777763.0,1706777565.0,1706777570.0,4961.0,1706777763.0,1706777768.0,6.0,,50.0,1048.0,5.0,366.0,160656166.0,5.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706776659.0,,,1706776676.0,1706779335.0,1706779506.0,1384466.2,1706778921.0,1706779790.0,1706779699.0,1706779778.0,276.0,1706779790.0,1706779795.0,17.0,,2245.0,869.0,5.0,171.0,160656166.0,79.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,379603.0,0.0,619.0,0.0,0.0,0.1,3163.4,
merged_netcdf2png_ID0000352,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706779416.0,1706779835.0,482677.5,1706778955.0,1706779995.0,1706779891.0,1706779952.0,367.0,1706779995.0,1706780000.0,17.0,,2279.0,1040.0,5.0,419.0,160656166.0,61.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706779339.0,1706779506.0,1435403.9,1706778955.0,1706779835.0,1706779699.0,1706779783.0,263.0,1706779835.0,1706779840.0,17.0,,2279.0,880.0,5.0,167.0,160656166.0,84.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,369123.0,0.0,620.0,0.0,0.0,0.1,3076.0,
mrtV2_ID0000318,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706779280.0,1706779702.0,714293.2,1706778955.0,1706779915.0,1706779783.0,1706779789.0,1763.0,1706779915.0,1706779920.0,17.0,,2279.0,960.0,5.0,422.0,160605089.0,6.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706779418.0,1706779702.0,1779246.0,1706779002.0,1706779915.0,1706779784.0,1706779789.0,4586.0,1706779915.0,1706779920.0,17.0,,2326.0,913.0,5.0,284.0,160656166.0,5.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706779418.0,1706779702.0,1826753.8,1706779002.0,1706779925.0,1706779784.0,1706779789.0,4533.0,1706779925.0,1706779930.0,17.0,,2326.0,923.0,5.0,284.0,160656166.0,5.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706776659.0,,,1706776676.0,1706779339.0,1706779702.0,970277.4,1706778955.0,1706779915.0,1706779784.0,1706779789.0,4556.0,1706779915.0,1706779920.0,17.0,,2279.0,960.0,5.0,363.0,160656166.0,5.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777197.0,1706777400.0,29403921.4,1706776763.0,1706777899.0,1706777725.0,1706777837.0,194.0,1706777899.0,1706777904.0,6.0,,98.0,1136.0,5.0,203.0,160656166.0,112.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777024.0,1706777568.0,700207.9,1706776715.0,1706777788.0,1706777722.0,1706777735.0,1632.0,1706777788.0,1706777793.0,6.0,,50.0,1073.0,5.0,544.0,160656166.0,13.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777197.0,1706777400.0,956199.1,1706776747.0,1706777899.0,1706777637.0,1706777836.0,110.0,1706777899.0,1706777904.0,6.0,,82.0,1152.0,5.0,203.0,160656166.0,199.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706776659.0,,,1706776665.0,1706777024.0,1706777390.0,624448.2,1706776715.0,1706777758.0,1706777565.0,1706777570.0,1849.0,1706777758.0,1706777763.0,6.0,,50.0,1043.0,5.0,366.0,160605089.0,5.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777023.0,1706777390.0,816971.8,1706776715.0,1706777788.0,1706777565.0,1706777723.0,125.0,1706777788.0,1706777793.0,6.0,,50.0,1073.0,5.0,367.0,160605089.0,158.0,19884.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706776659.0,,,1706776665.0,1706777024.0,1706777390.0,624866.7,1706776715.0,1706777788.0,1706777565.0,1706777723.0,274.0,1706777788.0,1706777793.0,6.0,,50.0,1073.0,5.0,366.0,160656166.0,158.0,43360.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706776659.0,,,1706776665.0,1706777024.0,1706777390.0,622502.2,1706776715.0,1706777738.0,1706777565.0,1706777570.0,2160.0,1706777738.0,1706777743.0,6.0,,50.0,1023.0,5.0,366.0,160605089.0,5.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706776659.0,,,1706776665.0,1706777197.0,1706777400.0,956173.1,1706776671.0,1706777899.0,1706777637.0,1706777833.0,112.0,1706777899.0,1706777904.0,6.0,,6.0,1228.0,5.0,203.0,160656166.0,196.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777196.0,1706777400.0,31747357.4,1706776671.0,1706778169.0,1706777637.0,1706778024.0,51.0,1706778169.0,1706778174.0,6.0,,6.0,1498.0,5.0,204.0,160605089.0,387.0,19894.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706776659.0,,,1706776665.0,1706776937.0,1706777400.0,615067.9,1706776667.0,1706777899.0,1706777637.0,1706777833.0,49.0,1706777899.0,1706777904.0,6.0,,2.0,1232.0,5.0,463.0,160605089.0,196.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777024.0,1706777390.0,624557.0,1706776715.0,1706777788.0,1706777565.0,1706777714.0,70.0,1706777788.0,1706777793.0,6.0,,50.0,1073.0,5.0,366.0,160605089.0,149.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706776659.0,,,1706776665.0,1706777197.0,1706777725.0,404294.6,1706776763.0,1706777904.0,1706777832.0,1706777867.0,314.0,1706777904.0,1706777909.0,6.0,,98.0,1141.0,5.0,528.0,160605089.0,35.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706776659.0,,,1706776665.0,1706777197.0,1706777877.0,291052.4,1706776763.0,1706777974.0,1706777900.0,1706777903.0,6322.0,1706777974.0,1706777979.0,6.0,,98.0,1211.0,5.0,680.0,160755673.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777198.0,1706777877.0,291328.6,1706776794.0,1706777974.0,1706777899.0,1706777903.0,1998.0,1706777974.0,1706777979.0,6.0,,129.0,1180.0,5.0,679.0,160764228.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706776659.0,,,1706776665.0,1706777197.0,1706777725.0,403407.9,1706776763.0,1706777904.0,1706777832.0,1706777867.0,348.0,1706777904.0,1706777909.0,6.0,,98.0,1141.0,5.0,528.0,160605089.0,35.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777197.0,1706777400.0,29791163.8,1706776763.0,1706777899.0,1706777637.0,1706777836.0,51.0,1706777899.0,1706777904.0,6.0,,98.0,1136.0,5.0,203.0,160605089.0,199.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777023.0,1706777390.0,816770.8,1706776667.0,1706777788.0,1706777565.0,1706777723.0,274.0,1706777788.0,1706777793.0,6.0,,2.0,1121.0,5.0,367.0,160656166.0,158.0,43364.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777016.0,1706777400.0,882299.7,1706776667.0,1706777899.0,1706777637.0,1706777833.0,51.0,1706777899.0,1706777904.0,6.0,,2.0,1232.0,5.0,384.0,160605089.0,196.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777024.0,1706777390.0,881033.9,1706776715.0,1706777788.0,1706777565.0,1706777723.0,117.0,1706777788.0,1706777793.0,6.0,,50.0,1073.0,5.0,366.0,160605089.0,158.0,18606.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777198.0,1706777400.0,27982276.0,1706776763.0,1706777899.0,1706777637.0,1706777833.0,112.0,1706777899.0,1706777904.0,6.0,,98.0,1136.0,5.0,202.0,160656166.0,196.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777024.0,1706777389.0,622202.0,1706776715.0,1706777758.0,1706777565.0,1706777570.0,2236.0,1706777758.0,1706777763.0,6.0,,50.0,1043.0,5.0,365.0,160605089.0,5.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706776659.0,,,1706776676.0,1706779416.0,1706779702.0,1732798.4,1706779002.0,1706779910.0,1706779784.0,1706779789.0,2223.0,1706779910.0,1706779915.0,17.0,,2326.0,908.0,5.0,286.0,160605089.0,5.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777198.0,1706777836.0,302969.9,1706776763.0,1706777904.0,1706777867.0,1706777879.0,907.0,1706777904.0,1706777909.0,6.0,,98.0,1141.0,5.0,638.0,160605089.0,12.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706776659.0,,,1706776665.0,1706777006.0,1706777025.0,28564327.5,1706776715.0,1706777728.0,1706777231.0,1706777565.0,26.0,1706777728.0,1706777733.0,6.0,,50.0,1013.0,5.0,19.0,160605089.0,334.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706776659.0,,,1706776676.0,1706779027.0,1706779214.0,1321854.1,1706778972.0,1706779430.0,1706779237.0,1706779270.0,679.0,1706779430.0,1706779435.0,17.0,,2296.0,458.0,5.0,187.0,160656166.0,33.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706779055.0,1706779506.0,406107.7,1706778845.0,1706779790.0,1706779699.0,1706779778.0,108.0,1706779790.0,1706779795.0,17.0,,2169.0,945.0,5.0,451.0,160752596.0,79.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,467475.0,0.0,599.0,0.0,0.0,0.1,3895.6,
mrtV2_ID0000344,None,compute,0,1706776659.0,,,1706776676.0,1706779144.0,1706779506.0,585835.3,1706778900.0,1706779790.0,1706779699.0,1706779778.0,120.0,1706779790.0,1706779795.0,17.0,,2224.0,890.0,5.0,362.0,160605089.0,79.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706778527.0,1706778807.0,1241165.6,1706778489.0,1706779134.0,1706778971.0,1706779026.0,390.0,1706779134.0,1706779139.0,17.0,,1813.0,645.0,5.0,280.0,160656166.0,55.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706778855.0,1706779229.0,526458.3,1706778745.0,1706779700.0,1706779416.0,1706779503.0,123.0,1706779700.0,1706779705.0,17.0,,2069.0,955.0,5.0,374.0,160605089.0,87.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,486770.0,0.0,608.0,0.0,0.0,0.1,6953.9,
mrtV2_ID0000323,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706778806.0,1706779026.0,2006213.9,1706778575.0,1706779239.0,1706779103.0,1706779131.0,338.0,1706779239.0,1706779244.0,17.0,,1899.0,664.0,5.0,220.0,160605089.0,28.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706778532.0,1706778654.0,1948629.2,1706778489.0,1706778974.0,1706778805.0,1706778808.0,7167.0,1706778974.0,1706778979.0,17.0,,1813.0,485.0,5.0,122.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706778545.0,1706778682.0,28969122.2,1706778462.0,1706778834.0,1706778737.0,1706778760.0,522.0,1706778834.0,1706778839.0,17.0,,1786.0,372.0,5.0,137.0,160605089.0,23.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,hdd_5,compute,0,1706776659.0,,,1706776676.0,1706778654.0,1706779026.0,783588.8,1706778489.0,1706779239.0,1706779103.0,1706779131.0,805.0,1706779239.0,1706779244.0,17.0,,1813.0,750.0,5.0,372.0,160656166.0,28.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
