,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000012,None,compute,0,1700622586.0,,,1700622591.0,1700622611.0,1700622737.0,6700807.4,1700622609.0,1700622757.0,1700622747.0,1700622750.0,2268103.0,1700622757.0,1700622762.0,5.0,,18.0,148.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700622586.0,,,1700622591.0,1700622647.0,1700622729.0,58912870.3,1700622608.0,1700622762.0,1700622748.0,1700622752.0,2330908.0,1700622762.0,1700622767.0,5.0,,17.0,154.0,5.0,82.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700622586.0,,,1700622591.0,1700622648.0,1700622731.0,56551907.3,1700622609.0,1700622762.0,1700622748.0,1700622752.0,2296655.0,1700622762.0,1700622767.0,5.0,,18.0,153.0,5.0,83.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700622586.0,,,1700622591.0,1700622611.0,1700622734.0,3221218.8,1700622609.0,1700622757.0,1700622746.0,1700622749.0,2359669.0,1700622757.0,1700622762.0,5.0,,18.0,148.0,5.0,123.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,9498740.0,9259993.0,615.0,15.0,1.1,0.1,949874.0,925999.3
bwa_ID0000210,None,compute,0,1700622586.0,,,1700622591.0,1700622646.0,1700622748.0,4448920.0,1700622609.0,1700622767.0,1700622756.0,1700622759.0,2412690.0,1700622767.0,1700622772.0,5.0,,18.0,158.0,5.0,102.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700622586.0,,,1700622591.0,1700622646.0,1700622731.0,41621954.0,1700622608.0,1700622762.0,1700622748.0,1700622752.0,2302724.0,1700622762.0,1700622767.0,5.0,,17.0,154.0,5.0,85.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700622586.0,,,1700622591.0,1700622611.0,1700622737.0,6753656.0,1700622609.0,1700622757.0,1700622747.0,1700622750.0,2337438.0,1700622757.0,1700622762.0,5.0,,18.0,148.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700622586.0,,,1700622591.0,1700622611.0,1700622738.0,6483897.7,1700622609.0,1700622757.0,1700622747.0,1700622750.0,2346126.0,1700622757.0,1700622762.0,5.0,,18.0,148.0,5.0,127.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700622586.0,,,1700622591.0,1700622611.0,1700622737.0,6719288.5,1700622609.0,1700622757.0,1700622747.0,1700622750.0,2343474.0,1700622757.0,1700622762.0,5.0,,18.0,148.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000133,hdd_5,compute,0,1700622586.0,,,1700622591.0,1700622647.0,1700622731.0,44294030.5,1700622609.0,1700622762.0,1700622748.0,1700622752.0,2293339.0,1700622762.0,1700622767.0,5.0,,18.0,153.0,5.0,84.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700622586.0,,,1700622591.0,1700622610.0,1700622734.0,3192297.8,1700622608.0,1700622757.0,1700622746.0,1700622749.0,2339658.0,1700622757.0,1700622762.0,5.0,,17.0,149.0,5.0,124.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,9500107.0,9259993.0,618.0,15.0,1.1,0.1,950010.7,925999.3
bwa_ID0000276,None,compute,0,1700622586.0,,,1700622591.0,1700622647.0,1700622729.0,56966313.3,1700622609.0,1700622762.0,1700622748.0,1700622751.0,2731059.0,1700622762.0,1700622767.0,5.0,,18.0,153.0,5.0,82.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700622586.0,,,1700622591.0,1700622647.0,1700622731.0,51256851.0,1700622609.0,1700622762.0,1700622748.0,1700622752.0,2361791.0,1700622762.0,1700622767.0,5.0,,18.0,153.0,5.0,84.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000034,hdd_5,compute,0,1700622586.0,,,1700622591.0,1700622611.0,1700622734.0,3214898.7,1700622609.0,1700622757.0,1700622746.0,1700622749.0,2338864.0,1700622757.0,1700622762.0,5.0,,18.0,148.0,5.0,123.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.8,9474161.0,9259993.0,561.0,15.0,1.1,0.0,947416.1,925999.3
bwa_ID0000177,None,compute,0,1700622586.0,,,1700622591.0,1700622611.0,1700622738.0,6373242.0,1700622609.0,1700622757.0,1700622747.0,1700622750.0,2335229.0,1700622757.0,1700622762.0,5.0,,18.0,148.0,5.0,127.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000013,None,compute,0,1700622762.0,,,1700622767.0,1700622770.0,1700623338.0,5714785.8,1700622768.0,1700623943.0,1700623830.0,1700623935.0,21830239.0,1700623943.0,1700623948.0,5.0,,1.0,1175.0,5.0,568.0,2862781034.0,105.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,0.8,2490096834.0,2285068974.0,153159.0,558238.0,268.9,7.2,2621154.6,14281681.1
bwa_ID0000266,None,compute,0,1700622762.0,,,1700622767.0,1700622770.0,1700623099.0,10937952.8,1700622769.0,1700624018.0,1700623830.0,1700623935.0,21817863.0,1700624018.0,1700624023.0,5.0,,2.0,1249.0,5.0,329.0,2862781034.0,105.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,0.8,2490268177.0,2285068977.0,153858.0,558238.0,270.0,6.6,1753710.0,13441582.2
bwa_ID0000018,None,compute,0,1700622762.0,,,1700622767.0,1700622770.0,1700622888.0,12376685.7,1700622768.0,1700623848.0,1700623823.0,1700623842.0,49847207.0,1700623848.0,1700623853.0,5.0,,1.0,1080.0,5.0,118.0,1370986186.0,19.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,3.4,998480743.0,916464132.0,62836.0,223901.0,118.9,3.6,693389.4,10182934.8
bwa_ID0000002,None,compute,0,1700622762.0,,,1700622767.0,1700623835.0,1700623869.0,109372338.2,1700623834.0,1700625800.0,1700625648.0,1700625793.0,15705698.0,1700625800.0,1700625805.0,5.0,,1067.0,1966.0,5.0,34.0,2862781034.0,145.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,2.0,2490973427.0,2285068982.0,156666.0,558238.0,269.6,8.5,757134.8,7140840.6
bwa_ID0000007,None,compute,0,1700622762.0,,,1700622767.0,1700623836.0,1700623859.0,87473112.3,1700623834.0,1700624919.0,1700624631.0,1700624755.0,7399192.0,1700624919.0,1700624924.0,5.0,,1067.0,1085.0,5.0,23.0,1370986186.0,124.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,4.1,998506744.0,916464135.0,62917.0,223901.0,118.0,2.9,670138.8,7637201.1
bwa_ID0000321,None,compute,0,1700622762.0,,,1700622767.0,1700623836.0,1700623871.0,103909013.6,1700623834.0,1700625455.0,1700625419.0,1700625447.0,82394029.0,1700625455.0,1700625460.0,5.0,,1067.0,1621.0,5.0,35.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,2.0,2490544306.0,2285068983.0,154932.0,558238.0,268.6,8.5,1174785.1,9935082.5
bwa_ID0000326,None,compute,0,1700622762.0,,,1700622767.0,1700623837.0,1700623859.0,96834065.2,1700623836.0,1700624763.0,1700624613.0,1700624755.0,6443370.0,1700624763.0,1700624768.0,5.0,,1069.0,927.0,5.0,22.0,1370986186.0,142.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,1.8,998140770.0,916464135.0,61459.0,223901.0,120.5,4.3,1919501.5,10182934.8
bwa_ID0000271,None,compute,0,1700622762.0,,,1700622767.0,1700622770.0,1700623143.0,16033366.3,1700622768.0,1700623838.0,1700623816.0,1700623827.0,82496846.0,1700623838.0,1700623843.0,5.0,,1.0,1070.0,5.0,373.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,141.3,0,0,5.4,998439281.0,916464133.0,62662.0,223901.0,137.7,3.8,756393.4,11455801.7
bwa_ID0000310,hdd_5,compute,0,1700622762.0,,,1700622767.0,1700622770.0,1700623332.0,5801940.5,1700622768.0,1700624023.0,1700623830.0,1700623935.0,21816889.0,1700624023.0,1700624028.0,5.0,,1.0,1255.0,5.0,562.0,2862781034.0,105.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,403.1,2490099645.0,2285068975.0,153171.0,558238.0,269.5,7.0,2593853.8,14281681.1
bwa_ID0000068,None,compute,0,1700622762.0,,,1700622767.0,1700622770.0,1700623101.0,8852662.5,1700622769.0,1700624018.0,1700623830.0,1700623935.0,21825009.0,1700624018.0,1700624023.0,5.0,,2.0,1249.0,5.0,331.0,2862781034.0,105.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,0.7,2490269621.0,2285068976.0,153858.0,558238.0,271.5,6.7,1753711.0,13441582.2
bwa_ID0000073,None,compute,0,1700622762.0,,,1700622767.0,1700622770.0,1700623100.0,5202997.0,1700622768.0,1700623848.0,1700623823.0,1700623839.0,57737261.0,1700623848.0,1700623853.0,5.0,,1.0,1080.0,5.0,330.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,1.4,998477076.0,916464132.0,62812.0,223901.0,117.8,2.6,703152.9,10182934.8
bwa_ID0000024,None,compute,0,1700622762.0,,,1700622767.0,1700622770.0,1700623137.0,8526509.4,1700622768.0,1700623923.0,1700623823.0,1700623878.0,41239998.0,1700623923.0,1700623928.0,5.0,,1.0,1155.0,5.0,367.0,2862781034.0,55.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.7,0,0,0.8,2490239046.0,2285068974.0,153729.0,558238.0,290.5,7.4,1872360.2,13441582.2
bwa_ID0000029,None,compute,0,1700622762.0,,,1700622767.0,1700622770.0,1700623140.0,3780826.7,1700622768.0,1700623838.0,1700623816.0,1700623827.0,82556758.0,1700623838.0,1700623843.0,5.0,,1.0,1070.0,5.0,370.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,140.1,0,0,3.5,998443857.0,916464132.0,62677.0,223901.0,136.8,3.5,750709.7,11455801.7
bwa_ID0000167,None,compute,0,1700622762.0,,,1700622767.0,1700623835.0,1700623864.0,137900408.8,1700623834.0,1700625455.0,1700625419.0,1700625446.0,84836999.0,1700625455.0,1700625460.0,5.0,,1067.0,1621.0,5.0,29.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,6.0,2490531731.0,2285068982.0,154893.0,558238.0,268.7,8.3,1180346.8,10386677.2
bwa_ID0000172,None,compute,0,1700622762.0,,,1700622767.0,1700623835.0,1700623858.0,92485328.4,1700623834.0,1700624919.0,1700624613.0,1700624755.0,6442674.0,1700624919.0,1700624924.0,5.0,,1067.0,1085.0,5.0,23.0,1370986186.0,142.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,2.2,998139060.0,916464135.0,61456.0,223901.0,120.1,5.0,1919498.2,8331492.1
bwa_ID0000315,None,compute,0,1700622762.0,,,1700622767.0,1700622770.0,1700622887.0,12542093.3,1700622768.0,1700623848.0,1700623823.0,1700623842.0,49231808.0,1700623848.0,1700623853.0,5.0,,1.0,1080.0,5.0,117.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,4.4,998635176.0,916464135.0,63454.0,223901.0,117.5,3.5,539802.8,9164641.3
bwa_ID0000040,None,compute,0,1700622762.0,,,1700622767.0,1700622770.0,1700622848.0,29497258.9,1700622769.0,1700623838.0,1700623816.0,1700623827.0,83036547.0,1700623838.0,1700623843.0,5.0,,2.0,1069.0,5.0,78.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,3.8,998453824.0,916464133.0,62719.0,223901.0,129.3,3.0,734157.2,11455801.7
bwa_ID0000288,None,compute,0,1700622762.0,,,1700622767.0,1700623847.0,1700624137.0,10001923.8,1700623845.0,1700625064.0,1700624895.0,1700624984.0,25730872.0,1700625064.0,1700625069.0,5.0,,1078.0,1219.0,5.0,290.0,2862781034.0,89.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.0,0,0,16.6,2490090705.0,2285068978.0,153114.0,558238.0,266.1,9.1,2736363.4,13441582.2
bwa_ID0000035,None,compute,0,1700622762.0,,,1700622767.0,1700622770.0,1700623334.0,5760394.8,1700622768.0,1700624018.0,1700623830.0,1700623935.0,21821095.0,1700624018.0,1700624023.0,5.0,,1.0,1250.0,5.0,564.0,2862781034.0,105.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,0.2,2490096415.0,2285068974.0,153159.0,558238.0,268.3,6.5,2621154.1,15233793.2
bwa_ID0000293,None,compute,0,1700622762.0,,,1700622767.0,1700623850.0,1700623876.0,73677336.3,1700623848.0,1700624193.0,1700624142.0,1700624183.0,22056699.0,1700624193.0,1700624198.0,5.0,,1081.0,345.0,5.0,26.0,1370986186.0,41.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.9,0,0,4.2,998098234.0,916464133.0,61285.0,223901.0,112.3,3.6,2495245.6,13092344.8
bwa_ID0000079,None,compute,0,1700622762.0,,,1700622767.0,1700622838.0,1700623146.0,147637364.6,1700622808.0,1700623878.0,1700623823.0,1700623871.0,46985371.0,1700623878.0,1700623883.0,5.0,,41.0,1070.0,5.0,308.0,2862781034.0,48.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.0,0,0,0.3,2490240484.0,2285068974.0,153720.0,558238.0,283.9,7.3,1886545.8,12694827.6
bwa_ID0000062,None,compute,0,1700622762.0,,,1700622767.0,1700622770.0,1700623141.0,3774238.9,1700622769.0,1700623838.0,1700623816.0,1700623829.0,70369783.0,1700623838.0,1700623843.0,5.0,,2.0,1069.0,5.0,371.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,139.8,0,0,3.2,998443893.0,916464132.0,62677.0,223901.0,136.9,3.1,750709.7,11455801.7
bwa_ID0000178,None,compute,0,1700622762.0,,,1700622767.0,1700622838.0,1700623147.0,144424138.6,1700622808.0,1700623878.0,1700623823.0,1700623871.0,46946985.0,1700623878.0,1700623883.0,5.0,,41.0,1070.0,5.0,309.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.1,0,0,1.4,2490231591.0,2285068975.0,153693.0,558238.0,285.4,7.8,1900940.1,13441582.2
bwa_ID0000084,None,compute,0,1700622762.0,,,1700622767.0,1700622838.0,1700623139.0,114964307.2,1700622808.0,1700623838.0,1700623816.0,1700623827.0,81304750.0,1700623838.0,1700623843.0,5.0,,41.0,1030.0,5.0,301.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,139.6,0,0,8.8,998443820.0,916464132.0,62671.0,223901.0,136.2,3.6,750709.6,13092344.7
bwa_ID0000183,None,compute,0,1700622762.0,,,1700622767.0,1700622883.0,1700623107.0,103015178.8,1700622881.0,1700623853.0,1700623823.0,1700623842.0,48748095.0,1700623853.0,1700623858.0,5.0,,114.0,972.0,5.0,224.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,5.5,998473097.0,916464133.0,62791.0,223901.0,118.1,4.5,708136.9,10182934.8
bwa_ID0000057,hdd_5,compute,0,1700622762.0,,,1700622767.0,1700622770.0,1700623138.0,8533428.0,1700622769.0,1700623883.0,1700623823.0,1700623872.0,46581874.0,1700623883.0,1700623888.0,5.0,,2.0,1114.0,5.0,368.0,2862781034.0,49.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.4,0,0,539.0,2490236764.0,2285068974.0,153723.0,558238.0,289.0,6.6,1872358.5,9140275.9
