,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1708065598.0,,,1708065609.0,1708066952.0,1708067219.0,807665.8,1708066764.0,1708067266.0,1708067252.0,1708067257.0,4308.0,1708067266.0,1708067271.0,11.0,,1155.0,502.0,5.0,267.0,160656166.0,5.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708065598.0,,,1708065609.0,1708066943.0,1708067086.0,3072767.5,1708066690.0,1708067291.0,1708067121.0,1708067124.0,3692.0,1708067291.0,1708067296.0,11.0,,1081.0,601.0,5.0,143.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708065598.0,,,1708065609.0,1708066943.0,1708067086.0,3089357.8,1708066742.0,1708067291.0,1708067121.0,1708067127.0,4154.0,1708067291.0,1708067296.0,11.0,,1133.0,549.0,5.0,143.0,160656166.0,6.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708065598.0,,,1708065609.0,1708066952.0,1708067219.0,805898.1,1708066721.0,1708067266.0,1708067251.0,1708067256.0,2229.0,1708067266.0,1708067271.0,11.0,,1112.0,545.0,5.0,267.0,160605089.0,5.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708065598.0,,,1708065603.0,1708065876.0,1708066156.0,738465.7,1708065640.0,1708066416.0,1708066319.0,1708066323.0,5096.0,1708066416.0,1708066421.0,5.0,,37.0,776.0,5.0,280.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1708065598.0,,,1708065603.0,1708065868.0,1708066048.0,7094835.1,1708065676.0,1708066516.0,1708066401.0,1708066483.0,268.0,1708066516.0,1708066521.0,5.0,,73.0,840.0,5.0,180.0,160656166.0,82.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,1.4,503133.0,38.0,499.0,1.0,0.0,0.1,50313.3,3.8
merged_netcdf2png_ID0000358,None,compute,0,1708065598.0,,,1708065603.0,1708065866.0,1708065890.0,28218870.0,1708065605.0,1708066401.0,1708066045.0,1708066048.0,6576.0,1708066401.0,1708066406.0,5.0,,2.0,796.0,5.0,24.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708065598.0,,,1708065603.0,1708065769.0,1708066093.0,735614.8,1708065605.0,1708066616.0,1708066317.0,1708066518.0,222.0,1708066616.0,1708066621.0,5.0,,2.0,1011.0,5.0,324.0,160656166.0,201.0,44660.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708065598.0,,,1708065603.0,1708065985.0,1708066156.0,1469552.3,1708065640.0,1708066421.0,1708066319.0,1708066323.0,2294.0,1708066421.0,1708066426.0,5.0,,37.0,781.0,5.0,171.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_5,compute,0,1708065598.0,,,1708065609.0,1708066994.0,1708067127.0,1701626.9,1708066943.0,1708067406.0,1708067245.0,1708067287.0,522.0,1708067406.0,1708067411.0,11.0,,1334.0,463.0,5.0,133.0,160656166.0,42.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_5,compute,0,1708065598.0,,,1708065603.0,1708065985.0,1708066322.0,936476.2,1708065640.0,1708066421.0,1708066362.0,1708066398.0,615.0,1708066421.0,1708066426.0,5.0,,37.0,781.0,5.0,337.0,160656166.0,36.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708065598.0,,,1708065603.0,1708066090.0,1708066156.0,27367506.5,1708065640.0,1708066416.0,1708066319.0,1708066323.0,4993.0,1708066416.0,1708066421.0,5.0,,37.0,776.0,5.0,66.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708065598.0,,,1708065603.0,1708065867.0,1708066401.0,768399.5,1708065676.0,1708066616.0,1708066487.0,1708066515.0,782.0,1708066616.0,1708066621.0,5.0,,73.0,940.0,5.0,534.0,160656166.0,28.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1708065598.0,,,1708065603.0,1708065867.0,1708065890.0,31064359.0,1708065676.0,1708066401.0,1708066045.0,1708066048.0,3204.0,1708066401.0,1708066406.0,5.0,,73.0,725.0,5.0,23.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1708065598.0,,,1708065603.0,1708065876.0,1708066093.0,921430.8,1708065640.0,1708066416.0,1708066317.0,1708066323.0,3910.0,1708066416.0,1708066421.0,5.0,,37.0,776.0,5.0,217.0,160656166.0,6.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1708065598.0,,,1708065603.0,1708065866.0,1708065890.0,28147460.5,1708065605.0,1708066401.0,1708066045.0,1708066048.0,6477.0,1708066401.0,1708066406.0,5.0,,2.0,796.0,5.0,24.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,hdd_5,compute,0,1708065598.0,,,1708065603.0,1708065876.0,1708066093.0,921420.8,1708065640.0,1708066421.0,1708066317.0,1708066323.0,3830.0,1708066421.0,1708066426.0,5.0,,37.0,781.0,5.0,217.0,160656166.0,6.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708065598.0,,,1708065609.0,1708066993.0,1708067127.0,1690732.7,1708066894.0,1708067406.0,1708067240.0,1708067287.0,463.0,1708067406.0,1708067411.0,11.0,,1285.0,512.0,5.0,134.0,160656166.0,47.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708065598.0,,,1708065609.0,1708066995.0,1708067127.0,1735429.9,1708066943.0,1708067406.0,1708067245.0,1708067287.0,523.0,1708067406.0,1708067411.0,11.0,,1334.0,463.0,5.0,132.0,160656166.0,42.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708065598.0,,,1708065609.0,1708066993.0,1708067127.0,1706710.7,1708066894.0,1708067406.0,1708067240.0,1708067287.0,465.0,1708067406.0,1708067411.0,11.0,,1285.0,512.0,5.0,134.0,160656166.0,47.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_5,compute,0,1708065598.0,,,1708065614.0,1708067287.0,1708067594.0,811368.5,1708067124.0,1708067901.0,1708067768.0,1708067866.0,87.0,1708067901.0,1708067906.0,16.0,,1510.0,777.0,5.0,307.0,160605089.0,98.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708065598.0,,,1708065614.0,1708067194.0,1708067406.0,1677506.5,1708067124.0,1708067691.0,1708067514.0,1708067658.0,68.0,1708067691.0,1708067696.0,16.0,,1510.0,567.0,5.0,212.0,160605089.0,144.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_5,compute,0,1708065598.0,,,1708065614.0,1708067287.0,1708067594.0,815367.4,1708067124.0,1708067931.0,1708067768.0,1708067866.0,221.0,1708067931.0,1708067936.0,16.0,,1510.0,807.0,5.0,307.0,160656166.0,98.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708065598.0,,,1708065614.0,1708067288.0,1708067594.0,812551.3,1708067124.0,1708067866.0,1708067687.0,1708067771.0,119.0,1708067866.0,1708067871.0,16.0,,1510.0,742.0,5.0,306.0,160605089.0,84.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708065598.0,,,1708065614.0,1708067268.0,1708067405.0,6874993.5,1708067124.0,1708067691.0,1708067514.0,1708067658.0,152.0,1708067691.0,1708067696.0,16.0,,1510.0,567.0,5.0,137.0,160656166.0,144.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708065598.0,,,1708065614.0,1708067281.0,1708067594.0,797216.6,1708067124.0,1708067871.0,1708067687.0,1708067771.0,119.0,1708067871.0,1708067876.0,16.0,,1510.0,747.0,5.0,313.0,160605089.0,84.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708065598.0,,,1708065614.0,1708067268.0,1708067594.0,748767.5,1708067124.0,1708067871.0,1708067687.0,1708067771.0,116.0,1708067871.0,1708067876.0,16.0,,1510.0,747.0,5.0,326.0,160605089.0,84.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708065598.0,,,1708065614.0,1708067194.0,1708067406.0,1676386.6,1708067124.0,1708067691.0,1708067514.0,1708067658.0,72.0,1708067691.0,1708067696.0,16.0,,1510.0,567.0,5.0,212.0,160605089.0,144.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,hdd_5,compute,0,1708065598.0,,,1708065614.0,1708067289.0,1708067594.0,826188.3,1708067124.0,1708067931.0,1708067768.0,1708067866.0,112.0,1708067931.0,1708067936.0,16.0,,1510.0,807.0,5.0,305.0,160605089.0,98.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_5,compute,0,1708065598.0,,,1708065609.0,1708066995.0,1708067127.0,1737865.0,1708066895.0,1708067406.0,1708067245.0,1708067287.0,515.0,1708067406.0,1708067411.0,11.0,,1286.0,511.0,5.0,132.0,160656166.0,42.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708065598.0,,,1708065614.0,1708067287.0,1708067594.0,815182.0,1708067124.0,1708067871.0,1708067687.0,1708067771.0,109.0,1708067871.0,1708067876.0,16.0,,1510.0,747.0,5.0,307.0,160605089.0,84.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708065598.0,,,1708065614.0,1708067194.0,1708067405.0,1675260.0,1708067124.0,1708067691.0,1708067514.0,1708067658.0,84.0,1708067691.0,1708067696.0,16.0,,1510.0,567.0,5.0,211.0,160605089.0,144.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708065598.0,,,1708065614.0,1708067194.0,1708067405.0,1677150.1,1708067124.0,1708067691.0,1708067514.0,1708067658.0,70.0,1708067691.0,1708067696.0,16.0,,1510.0,567.0,5.0,211.0,160605089.0,144.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,hdd_5,compute,0,1708065598.0,,,1708065614.0,1708067245.0,1708067687.0,487331.6,1708067124.0,1708067901.0,1708067769.0,1708067866.0,222.0,1708067901.0,1708067906.0,16.0,,1510.0,777.0,5.0,442.0,160757145.0,97.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708065598.0,,,1708065614.0,1708067194.0,1708067405.0,1679295.2,1708067124.0,1708067691.0,1708067514.0,1708067658.0,69.0,1708067691.0,1708067696.0,16.0,,1510.0,567.0,5.0,211.0,160605089.0,144.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_5,compute,0,1708065598.0,,,1708065614.0,1708067245.0,1708067406.0,3506585.8,1708067124.0,1708067871.0,1708067514.0,1708067768.0,36.0,1708067871.0,1708067876.0,16.0,,1510.0,747.0,5.0,161.0,160605089.0,254.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1708065598.0,,,1708065614.0,1708067186.0,1708067406.0,1552764.3,1708067124.0,1708067691.0,1708067514.0,1708067658.0,151.0,1708067691.0,1708067696.0,16.0,,1510.0,567.0,5.0,220.0,160656166.0,144.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_5,compute,0,1708065598.0,,,1708065614.0,1708067152.0,1708067258.0,2392514.7,1708067150.0,1708067276.0,1708067264.0,1708067267.0,3325.0,1708067276.0,1708067281.0,16.0,,1536.0,126.0,5.0,106.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708065598.0,,,1708065603.0,1708065985.0,1708066322.0,932466.1,1708065640.0,1708066421.0,1708066362.0,1708066398.0,306.0,1708066421.0,1708066426.0,5.0,,37.0,781.0,5.0,337.0,160605089.0,36.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708065598.0,,,1708065609.0,1708066993.0,1708067124.0,1745287.3,1708066894.0,1708067291.0,1708067186.0,1708067268.0,125.0,1708067291.0,1708067296.0,11.0,,1285.0,397.0,5.0,131.0,160605089.0,82.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.1,261381.0,0.0,420.0,0.0,0.0,0.0,26138.1,
mrtV2_ID0000218,None,compute,0,1708065598.0,,,1708065614.0,1708067274.0,1708067406.0,3799666.5,1708067124.0,1708067691.0,1708067514.0,1708067658.0,60.0,1708067691.0,1708067696.0,16.0,,1510.0,567.0,5.0,132.0,160605089.0,144.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_5,compute,0,1708065598.0,,,1708065603.0,1708065867.0,1708065890.0,30266988.4,1708065676.0,1708066401.0,1708066045.0,1708066048.0,6602.0,1708066401.0,1708066406.0,5.0,,73.0,725.0,5.0,23.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708065598.0,,,1708065603.0,1708065868.0,1708066047.0,6891395.9,1708065676.0,1708066516.0,1708066304.0,1708066479.0,49.0,1708066516.0,1708066521.0,5.0,,73.0,840.0,5.0,179.0,160605089.0,175.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708065598.0,,,1708065603.0,1708065868.0,1708066048.0,6812580.3,1708065676.0,1708066491.0,1708066304.0,1708066400.0,100.0,1708066491.0,1708066496.0,5.0,,73.0,815.0,5.0,180.0,160605089.0,96.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708065598.0,,,1708065603.0,1708065868.0,1708066048.0,6534831.7,1708065676.0,1708066516.0,1708066369.0,1708066481.0,193.0,1708066516.0,1708066521.0,5.0,,73.0,840.0,5.0,180.0,160656166.0,112.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,1.4,527364.0,38.0,553.0,1.0,0.0,0.1,52736.4,3.8
mrtV2_ID0000339,hdd_5,compute,0,1708065598.0,,,1708065603.0,1708065985.0,1708066322.0,931795.5,1708065640.0,1708066421.0,1708066362.0,1708066398.0,297.0,1708066421.0,1708066426.0,5.0,,37.0,781.0,5.0,337.0,160605089.0,36.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708065598.0,,,1708065603.0,1708065876.0,1708066155.0,735666.8,1708065640.0,1708066416.0,1708066319.0,1708066323.0,2564.0,1708066416.0,1708066421.0,5.0,,37.0,776.0,5.0,279.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708065598.0,,,1708065603.0,1708065985.0,1708066155.0,1477055.4,1708065640.0,1708066616.0,1708066319.0,1708066518.0,223.0,1708066616.0,1708066621.0,5.0,,37.0,976.0,5.0,170.0,160656166.0,199.0,44626.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_5,compute,0,1708065598.0,,,1708065603.0,1708065876.0,1708066322.0,739026.0,1708065640.0,1708066421.0,1708066362.0,1708066398.0,332.0,1708066421.0,1708066426.0,5.0,,37.0,781.0,5.0,446.0,160605089.0,36.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,hdd_5,compute,0,1708065598.0,,,1708065603.0,1708065640.0,1708065791.0,1572441.4,1708065604.0,1708066091.0,1708065849.0,1708065985.0,161.0,1708066091.0,1708066096.0,5.0,,1.0,487.0,5.0,151.0,160656166.0,136.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,hdd_5,compute,0,1708065598.0,,,1708065603.0,1708065876.0,1708066155.0,737346.6,1708065640.0,1708066421.0,1708066319.0,1708066323.0,2916.0,1708066421.0,1708066426.0,5.0,,37.0,781.0,5.0,279.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
