,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000205,None,compute,0,1668939192.0,,,1668939197.0,1668940450.0,1668940752.0,1668940752.0,1668940757.0,5.0,,1253.0,302.0,5.0,274.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1668939192.0,,,1668939197.0,1668940450.0,1668940957.0,1668940957.0,1668940962.0,5.0,,1253.0,507.0,5.0,289.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1668939192.0,,,1668939197.0,1668940450.0,1668940957.0,1668940957.0,1668940962.0,5.0,,1253.0,507.0,5.0,181.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1668939192.0,,,1668939197.0,1668940450.0,1668940957.0,1668940957.0,1668940962.0,5.0,,1253.0,507.0,5.0,182.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1668939192.0,,,1668939197.0,1668940450.0,1668940957.0,1668940957.0,1668940962.0,5.0,,1253.0,507.0,5.0,185.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668939192.0,,,1668939197.0,1668941233.0,1668941482.0,1668941482.0,1668941487.0,5.0,,2036.0,249.0,5.0,179.0,940082069.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1668939192.0,,,1668939197.0,1668941263.0,1668941677.0,1668941677.0,1668941682.0,5.0,,2066.0,414.0,5.0,347.0,940122389.0,5.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,hdd_5,compute,0,1668939192.0,,,1668939197.0,1668940753.0,1668941147.0,1668941147.0,1668941152.0,5.0,,1556.0,394.0,5.0,207.0,940162709.0,38.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668939192.0,,,1668939197.0,1668941172.0,1668941237.0,1668941237.0,1668941242.0,5.0,,1975.0,65.0,5.0,29.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,hdd_5,compute,0,1668939192.0,,,1668939197.0,1668941148.0,1668941622.0,1668941622.0,1668941627.0,5.0,,1951.0,474.0,5.0,203.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1668939192.0,,,1668939197.0,1668941143.0,1668941622.0,1668941622.0,1668941627.0,5.0,,1946.0,479.0,5.0,306.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668939192.0,,,1668939197.0,1668941263.0,1668941677.0,1668941677.0,1668941682.0,5.0,,2066.0,414.0,5.0,346.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1668939192.0,,,1668939197.0,1668941143.0,1668941612.0,1668941612.0,1668941617.0,5.0,,1946.0,469.0,5.0,257.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1668939192.0,,,1668939197.0,1668940985.0,1668941237.0,1668941237.0,1668941242.0,5.0,,1788.0,252.0,5.0,191.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668939192.0,,,1668939197.0,1668940981.0,1668941237.0,1668941237.0,1668941242.0,5.0,,1784.0,256.0,5.0,196.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,hdd_5,compute,0,1668939192.0,,,1668939197.0,1668940963.0,1668941237.0,1668941237.0,1668941242.0,5.0,,1766.0,274.0,5.0,168.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,hdd_5,compute,0,1668939192.0,,,1668939197.0,1668940958.0,1668941457.0,1668941457.0,1668941462.0,5.0,,1761.0,499.0,5.0,158.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1668939192.0,,,1668939197.0,1668940958.0,1668941267.0,1668941267.0,1668941272.0,5.0,,1761.0,309.0,5.0,191.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668939192.0,,,1668939197.0,1668940957.0,1668941237.0,1668941237.0,1668941242.0,5.0,,1760.0,280.0,5.0,183.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1668939192.0,,,1668939197.0,1668940753.0,1668941142.0,1668941142.0,1668941147.0,5.0,,1556.0,389.0,5.0,175.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1668939192.0,,,1668939197.0,1668940957.0,1668941237.0,1668941237.0,1668941242.0,5.0,,1760.0,280.0,5.0,183.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1668939192.0,,,1668939197.0,1668940753.0,1668941152.0,1668941152.0,1668941157.0,5.0,,1556.0,399.0,5.0,307.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1668939192.0,,,1668939197.0,1668940450.0,1668940752.0,1668940752.0,1668940757.0,5.0,,1253.0,302.0,5.0,273.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,hdd_5,compute,0,1668939192.0,,,1668939197.0,1668941263.0,1668941677.0,1668941677.0,1668941682.0,5.0,,2066.0,414.0,5.0,107.0,940162709.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1668939192.0,,,1668939197.0,1668940957.0,1668941237.0,1668941237.0,1668941242.0,5.0,,1760.0,280.0,5.0,178.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1668939192.0,,,1668939197.0,1668940957.0,1668941237.0,1668941237.0,1668941242.0,5.0,,1760.0,280.0,5.0,211.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,hdd_5,compute,0,1668939192.0,,,1668939197.0,1668940957.0,1668941232.0,1668941232.0,1668941237.0,5.0,,1760.0,275.0,5.0,186.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1668939192.0,,,1668939197.0,1668940956.0,1668941237.0,1668941237.0,1668941242.0,5.0,,1759.0,281.0,5.0,179.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1668939192.0,,,1668939197.0,1668940807.0,1668941267.0,1668941267.0,1668941272.0,5.0,,1610.0,460.0,5.0,297.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1668939192.0,,,1668939197.0,1668940806.0,1668941267.0,1668941267.0,1668941272.0,5.0,,1609.0,461.0,5.0,300.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1668939192.0,,,1668939197.0,1668940793.0,1668941267.0,1668941267.0,1668941272.0,5.0,,1596.0,474.0,5.0,298.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1668939192.0,,,1668939197.0,1668940793.0,1668941267.0,1668941267.0,1668941272.0,5.0,,1596.0,474.0,5.0,296.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1668939192.0,,,1668939197.0,1668941263.0,1668941677.0,1668941677.0,1668941682.0,5.0,,2066.0,414.0,5.0,110.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668939342.0,,,1668939348.0,1668941479.0,1668941747.0,1668941747.0,1668941752.0,6.0,,2131.0,268.0,5.0,165.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668939342.0,,,1668939348.0,1668941479.0,1668941858.0,1668941858.0,1668941863.0,6.0,,2131.0,379.0,5.0,167.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668939342.0,,,1668939347.0,1668941479.0,1668941858.0,1668941858.0,1668941863.0,5.0,,2132.0,379.0,5.0,166.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668939342.0,,,1668939348.0,1668941479.0,1668941858.0,1668941858.0,1668941863.0,6.0,,2131.0,379.0,5.0,165.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,hdd_5,compute,0,1668939342.0,,,1668939347.0,1668941454.0,1668941687.0,1668941687.0,1668941692.0,5.0,,2107.0,233.0,5.0,167.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668939342.0,,,1668939347.0,1668941404.0,1668941672.0,1668941672.0,1668941677.0,5.0,,2057.0,268.0,5.0,209.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668939342.0,,,1668939347.0,1668941412.0,1668941482.0,1668941482.0,1668941487.0,5.0,,2065.0,70.0,5.0,26.0,942587669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668939342.0,,,1668939347.0,1668941478.0,1668941858.0,1668941858.0,1668941863.0,5.0,,2131.0,380.0,5.0,168.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1668939458.0,,,1668939463.0,1668941673.0,1668942008.0,1668942008.0,1668942013.0,5.0,,2210.0,335.0,5.0,176.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,hdd_5,compute,0,1668939458.0,,,1668939463.0,1668941683.0,1668942013.0,1668942013.0,1668942018.0,5.0,,2220.0,330.0,5.0,176.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_5,compute,0,1668939458.0,,,1668939463.0,1668941688.0,1668942183.0,1668942183.0,1668942188.0,5.0,,2225.0,495.0,5.0,163.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668939458.0,,,1668939463.0,1668941688.0,1668942183.0,1668942183.0,1668942188.0,5.0,,2225.0,495.0,5.0,162.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668939458.0,,,1668939463.0,1668941688.0,1668942183.0,1668942183.0,1668942188.0,5.0,,2225.0,495.0,5.0,164.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668939458.0,,,1668939463.0,1668941688.0,1668942183.0,1668942183.0,1668942188.0,5.0,,2225.0,495.0,5.0,163.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668939458.0,,,1668939463.0,1668941748.0,1668941908.0,1668941908.0,1668941913.0,5.0,,2285.0,160.0,5.0,30.0,942668309.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668939458.0,,,1668939463.0,1668941479.0,1668941858.0,1668941858.0,1668941863.0,5.0,,2016.0,379.0,5.0,169.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668939458.0,,,1668939463.0,1668941673.0,1668942013.0,1668942013.0,1668942018.0,5.0,,2210.0,340.0,5.0,181.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_5,compute,0,1668939458.0,,,1668939463.0,1668941479.0,1668941858.0,1668941858.0,1668941863.0,5.0,,2016.0,379.0,5.0,168.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1668939458.0,,,1668939463.0,1668941479.0,1668941858.0,1668941858.0,1668941863.0,5.0,,2016.0,379.0,5.0,167.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668939458.0,,,1668939463.0,1668941479.0,1668941858.0,1668941858.0,1668941863.0,5.0,,2016.0,379.0,5.0,168.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1668939458.0,,,1668939463.0,1668941482.0,1668941858.0,1668941858.0,1668941863.0,5.0,,2019.0,376.0,5.0,169.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,hdd_5,compute,0,1668939458.0,,,1668939463.0,1668941646.0,1668941913.0,1668941913.0,1668941918.0,5.0,,2183.0,267.0,5.0,79.0,942668309.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,hdd_5,compute,0,1668939458.0,,,1668939463.0,1668941663.0,1668942008.0,1668942008.0,1668942013.0,5.0,,2200.0,345.0,5.0,184.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668939458.0,,,1668939463.0,1668941663.0,1668942008.0,1668942008.0,1668942013.0,5.0,,2200.0,345.0,5.0,180.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668939458.0,,,1668939463.0,1668941479.0,1668941858.0,1668941858.0,1668941863.0,5.0,,2016.0,379.0,5.0,167.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668939458.0,,,1668939463.0,1668941663.0,1668942008.0,1668942008.0,1668942013.0,5.0,,2200.0,345.0,5.0,182.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668939458.0,,,1668939463.0,1668941688.0,1668942183.0,1668942183.0,1668942188.0,5.0,,2225.0,495.0,5.0,160.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668939463.0,,,1668939468.0,1668942120.0,1668942423.0,1668942423.0,1668942428.0,5.0,,2652.0,303.0,5.0,41.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,hdd_5,compute,0,1668939463.0,,,1668939468.0,1668941949.0,1668942188.0,1668942188.0,1668942193.0,5.0,,2481.0,239.0,5.0,165.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668939463.0,,,1668939468.0,1668942008.0,1668942403.0,1668942403.0,1668942408.0,5.0,,2540.0,395.0,5.0,169.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1668939463.0,,,1668939468.0,1668941868.0,1668942123.0,1668942123.0,1668942128.0,5.0,,2400.0,255.0,5.0,164.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_5,compute,0,1668939463.0,,,1668939468.0,1668942008.0,1668942403.0,1668942403.0,1668942408.0,5.0,,2540.0,395.0,5.0,163.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668939463.0,,,1668939468.0,1668942010.0,1668942403.0,1668942403.0,1668942408.0,5.0,,2542.0,393.0,5.0,166.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_5,compute,0,1668939463.0,,,1668939468.0,1668942176.0,1668942478.0,1668942478.0,1668942483.0,5.0,,2708.0,302.0,5.0,174.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668939463.0,,,1668939468.0,1668941949.0,1668942183.0,1668942183.0,1668942188.0,5.0,,2481.0,234.0,5.0,159.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1668939463.0,,,1668939468.0,1668942176.0,1668942478.0,1668942478.0,1668942483.0,5.0,,2708.0,302.0,5.0,173.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668939463.0,,,1668939468.0,1668942114.0,1668942228.0,1668942228.0,1668942233.0,5.0,,2646.0,114.0,5.0,75.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668939463.0,,,1668939468.0,1668942120.0,1668942423.0,1668942423.0,1668942428.0,5.0,,2652.0,303.0,5.0,44.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668939463.0,,,1668939468.0,1668942008.0,1668942408.0,1668942408.0,1668942413.0,5.0,,2540.0,400.0,5.0,167.0,942547349.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1668939463.0,,,1668939468.0,1668942120.0,1668942423.0,1668942423.0,1668942428.0,5.0,,2652.0,303.0,5.0,42.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1668939463.0,,,1668939468.0,1668942120.0,1668942423.0,1668942423.0,1668942428.0,5.0,,2652.0,303.0,5.0,43.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668939463.0,,,1668939468.0,1668941868.0,1668942123.0,1668942123.0,1668942128.0,5.0,,2400.0,255.0,5.0,163.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1668939463.0,,,1668939468.0,1668941868.0,1668942123.0,1668942123.0,1668942128.0,5.0,,2400.0,255.0,5.0,164.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668939463.0,,,1668939468.0,1668941868.0,1668942123.0,1668942123.0,1668942128.0,5.0,,2400.0,255.0,5.0,161.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668939463.0,,,1668939468.0,1668941868.0,1668942183.0,1668942183.0,1668942188.0,5.0,,2400.0,315.0,5.0,207.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668939463.0,,,1668939468.0,1668941868.0,1668942123.0,1668942123.0,1668942128.0,5.0,,2400.0,255.0,5.0,164.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668939463.0,,,1668939468.0,1668941868.0,1668942123.0,1668942123.0,1668942128.0,5.0,,2400.0,255.0,5.0,161.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,hdd_5,compute,0,1668939463.0,,,1668939468.0,1668941868.0,1668942183.0,1668942183.0,1668942188.0,5.0,,2400.0,315.0,5.0,214.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668939463.0,,,1668939468.0,1668941854.0,1668942113.0,1668942113.0,1668942118.0,5.0,,2386.0,259.0,5.0,98.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668939463.0,,,1668939468.0,1668941868.0,1668942123.0,1668942123.0,1668942128.0,5.0,,2400.0,255.0,5.0,160.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,hdd_5,compute,0,1668939584.0,,,1668939589.0,1668942182.0,1668942508.0,1668942508.0,1668942513.0,5.0,,2593.0,326.0,5.0,183.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
