,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0001855,None,compute,0,1703547279.0,,,1703547312.0,1703548943.0,1703548978.0,27828564.0,1703548927.0,1703549168.0,1703549044.0,1703549049.0,3933.0,1703549168.0,1703549173.0,33.0,,1615.0,241.0,5.0,35.0,160605089.0,5.0,18055.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001856,None,compute,0,1703547279.0,,,1703547312.0,1703548943.0,1703548978.0,27602192.5,1703548886.0,1703549168.0,1703549044.0,1703549049.0,4253.0,1703549168.0,1703549173.0,33.0,,1574.0,282.0,5.0,35.0,160605089.0,5.0,19364.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1703547279.0,,,1703547312.0,1703548927.0,1703548979.0,8924500.6,1703548885.0,1703549354.0,1703549044.0,1703549340.0,132.0,1703549354.0,1703549359.0,33.0,,1573.0,469.0,5.0,52.0,160605089.0,296.0,39132.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1703547279.0,,,1703547312.0,1703548920.0,1703548978.0,6974724.8,1703548885.0,1703549168.0,1703549044.0,1703549049.0,4618.0,1703549168.0,1703549173.0,33.0,,1573.0,283.0,5.0,58.0,160605089.0,5.0,21412.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703547279.0,,,1703547306.0,1703548657.0,1703548824.0,993689.1,1703548655.0,1703548886.0,1703548829.0,1703548864.0,397.0,1703548886.0,1703548892.0,27.0,,1349.0,231.0,6.0,167.0,160605089.0,35.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703547279.0,,,1703547306.0,1703548596.0,1703548808.0,2631374.4,1703548567.0,1703548866.0,1703548854.0,1703548858.0,4053.0,1703548866.0,1703548871.0,27.0,,1261.0,299.0,5.0,212.0,160605089.0,4.0,13268.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1703547279.0,,,1703547306.0,1703548596.0,1703548807.0,2465176.5,1703548564.0,1703549023.0,1703548854.0,1703549015.0,141.0,1703549023.0,1703549028.0,27.0,,1258.0,459.0,5.0,211.0,160605089.0,161.0,22722.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1703547279.0,,,1703547306.0,1703548652.0,1703548816.0,1014536.2,1703548591.0,1703549023.0,1703548855.0,1703549015.0,152.0,1703549023.0,1703549028.0,27.0,,1285.0,432.0,5.0,164.0,160605089.0,160.0,24460.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1703547279.0,,,1703547306.0,1703548652.0,1703548808.0,22760824.3,1703548567.0,1703549023.0,1703548854.0,1703549015.0,169.0,1703549023.0,1703549028.0,27.0,,1261.0,456.0,5.0,156.0,160605089.0,161.0,27288.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001092,hdd_5,compute,0,1703547279.0,,,1703547306.0,1703548596.0,1703548813.0,758381.9,1703548564.0,1703549344.0,1703548854.0,1703549338.0,77.0,1703549344.0,1703549349.0,27.0,,1258.0,780.0,5.0,217.0,160605089.0,484.0,37608.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1703547279.0,,,1703547306.0,1703548596.0,1703548816.0,748160.8,1703548563.0,1703549023.0,1703548855.0,1703549015.0,156.0,1703549023.0,1703549028.0,27.0,,1257.0,460.0,5.0,220.0,160605089.0,160.0,25070.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1703547279.0,,,1703547306.0,1703548567.0,1703548816.0,1756078.9,1703548562.0,1703548831.0,1703548822.0,1703548825.0,3582.0,1703548831.0,1703548836.0,27.0,,1256.0,269.0,5.0,249.0,160605089.0,3.0,11389.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1703547279.0,,,1703547306.0,1703548653.0,1703548807.0,26978867.0,1703548591.0,1703549023.0,1703548854.0,1703549015.0,187.0,1703549023.0,1703549028.0,27.0,,1285.0,432.0,5.0,154.0,160605089.0,161.0,30160.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1703547279.0,,,1703547312.0,1703548943.0,1703548978.0,27789334.0,1703548886.0,1703549163.0,1703549044.0,1703549049.0,4611.0,1703549163.0,1703549168.0,33.0,,1574.0,277.0,5.0,35.0,160605089.0,5.0,21253.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,None,compute,0,1703547279.0,,,1703547312.0,1703549030.0,1703549178.0,1789226.4,1703549023.0,1703549209.0,1703549183.0,1703549187.0,5590.0,1703549209.0,1703549214.0,33.0,,1711.0,186.0,5.0,148.0,160656166.0,4.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001854,None,compute,0,1703547279.0,,,1703547312.0,1703548944.0,1703549161.0,1078841.8,1703548942.0,1703549319.0,1703549167.0,1703549170.0,5944.0,1703549319.0,1703549324.0,33.0,,1630.0,377.0,5.0,217.0,160605089.0,3.0,19683.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001853,None,compute,0,1703547279.0,,,1703547312.0,1703548944.0,1703549161.0,1082145.2,1703548942.0,1703549319.0,1703549167.0,1703549170.0,6818.0,1703549319.0,1703549324.0,33.0,,1630.0,377.0,5.0,217.0,160605089.0,3.0,22270.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1703547279.0,,,1703547312.0,1703548944.0,1703549161.0,1095221.3,1703548942.0,1703549324.0,1703549167.0,1703549170.0,6770.0,1703549324.0,1703549329.0,33.0,,1630.0,382.0,5.0,217.0,160605089.0,3.0,21929.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,None,compute,0,1703547279.0,,,1703547312.0,1703548945.0,1703549161.0,1093585.0,1703548943.0,1703549319.0,1703549167.0,1703549170.0,6248.0,1703549319.0,1703549324.0,33.0,,1631.0,376.0,5.0,216.0,160605089.0,3.0,20562.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,None,compute,0,1703547279.0,,,1703547312.0,1703548944.0,1703549161.0,1094561.1,1703548942.0,1703549319.0,1703549167.0,1703549170.0,6993.0,1703549319.0,1703549324.0,33.0,,1630.0,377.0,5.0,217.0,160656166.0,3.0,22167.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,None,compute,0,1703547279.0,,,1703547312.0,1703548945.0,1703549161.0,1089118.4,1703548942.0,1703549319.0,1703549167.0,1703549170.0,6857.0,1703549319.0,1703549324.0,33.0,,1630.0,377.0,5.0,216.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,None,compute,0,1703547279.0,,,1703547312.0,1703549016.0,1703549030.0,31199652.8,1703549003.0,1703549179.0,1703549112.0,1703549116.0,7127.0,1703549179.0,1703549184.0,33.0,,1691.0,176.0,5.0,14.0,160656166.0,4.0,22189.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,None,compute,0,1703547279.0,,,1703547312.0,1703549016.0,1703549030.0,30375054.0,1703549003.0,1703549179.0,1703549112.0,1703549116.0,7108.0,1703549179.0,1703549184.0,33.0,,1691.0,176.0,5.0,14.0,160656166.0,4.0,22200.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1703547279.0,,,1703547312.0,1703548978.0,1703549169.0,2338070.5,1703548976.0,1703549364.0,1703549318.0,1703549350.0,779.0,1703549364.0,1703549369.0,33.0,,1664.0,388.0,5.0,191.0,160605089.0,32.0,25159.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,None,compute,0,1703547279.0,,,1703547312.0,1703548978.0,1703549170.0,2342283.0,1703548976.0,1703549364.0,1703549318.0,1703549350.0,684.0,1703549364.0,1703549369.0,33.0,,1664.0,388.0,5.0,192.0,160656166.0,32.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,None,compute,0,1703547279.0,,,1703547312.0,1703548978.0,1703549169.0,2348574.1,1703548976.0,1703549364.0,1703549318.0,1703549350.0,685.0,1703549364.0,1703549369.0,33.0,,1664.0,388.0,5.0,191.0,160656166.0,32.0,22046.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1703547279.0,,,1703547312.0,1703549023.0,1703549115.0,20341937.6,1703549021.0,1703549189.0,1703549175.0,1703549179.0,5819.0,1703549189.0,1703549194.0,33.0,,1709.0,168.0,5.0,92.0,160656166.0,4.0,22222.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
